node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,25.560922529313043,25.560922529313043
4,t,25.560922529313043,25.560922529313043
5,c,25.560922529313043,25.560922529313043
6,c,25.560922529313043,25.560922529313043
7,c,25.560922529313043,25.560922529313043
8,c,25.560922529313043,25.560922529313043
9,t,25.560922529313043,25.560922529313043
10,c,25.560922529313043,25.560922529313043
11,c,25.560922529313043,25.560922529313043
12,c,25.560922529313043,25.560922529313043
13,c,25.560922529313043,25.560922529313043
14,t,25.560922529313043,25.560922529313043
15,c,25.560922529313043,25.560922529313043
16,c,25.560922529313043,25.560922529313043
17,t,25.560922529313043,25.560922529313043
18,c,25.560922529313043,25.560922529313043
19,t,25.560922529313043,25.560922529313043
20,c,25.560922529313043,25.560922529313043
21,c,25.560922529313043,25.560922529313043
22,t,25.560922529313043,25.560922529313043
23,c,25.560922529313043,25.560922529313043
24,c,25.560922529313043,25.560922529313043
25,c,25.560922529313043,25.560922529313043
26,c,25.560922529313043,25.560922529313043
27,t,25.560922529313043,25.560922529313043
28,c,25.560922529313043,25.560922529313043
29,t,25.560922529313043,25.560922529313043
30,c,25.560922529313043,25.560922529313043
31,c,25.560922529313043,25.560922529313043
32,c,25.560922529313043,25.560922529313043
33,t,25.560922529313043,25.560922529313043
34,t,25.560922529313043,25.560922529313043
35,c,25.560922529313043,25.560922529313043
36,c,25.560922529313043,25.560922529313043
37,c,25.560922529313043,25.560922529313043
38,c,25.560922529313043,25.560922529313043
39,c,25.560922529313043,25.560922529313043
40,c,25.560922529313043,25.560922529313043
41,c,25.560922529313043,25.560922529313043
42,c,25.560922529313043,25.560922529313043
43,c,25.560922529313043,25.560922529313043
44,t,25.560922529313043,25.560922529313043
45,c,25.560922529313043,25.560922529313043
46,c,25.560922529313043,25.560922529313043
47,c,25.560922529313043,25.560922529313043
48,c,25.560922529313043,25.560922529313043
49,c,25.560922529313043,25.560922529313043
50,t,25.560922529313043,25.560922529313043
51,c,25.560922529313043,25.560922529313043
52,c,25.560922529313043,25.560922529313043
53,c,25.560922529313043,25.560922529313043
54,c,25.560922529313043,25.560922529313043
55,c,25.560922529313043,25.560922529313043
56,c,25.560922529313043,25.560922529313043
57,c,25.560922529313043,25.560922529313043
58,t,25.560922529313043,25.560922529313043
59,c,25.560922529313043,25.560922529313043
60,c,25.560922529313043,25.560922529313043
61,c,25.560922529313043,25.560922529313043
62,c,25.560922529313043,25.560922529313043
63,t,25.560922529313043,25.560922529313043
64,c,25.560922529313043,25.560922529313043
65,c,25.560922529313043,25.560922529313043
66,c,25.560922529313043,25.560922529313043
67,c,25.560922529313043,25.560922529313043
68,t,25.560922529313043,25.560922529313043
69,c,25.560922529313043,25.560922529313043
70,c,25.560922529313043,25.560922529313043
71,c,25.560922529313043,25.560922529313043
72,c,25.560922529313043,25.560922529313043
73,c,25.560922529313043,25.560922529313043
74,t,25.560922529313043,25.560922529313043
75,c,25.560922529313043,25.560922529313043
76,c,25.560922529313043,25.560922529313043
77,c,25.560922529313043,25.560922529313043
78,t,25.560922529313043,25.560922529313043
79,c,25.560922529313043,25.560922529313043
80,c,25.560922529313043,25.560922529313043
81,c,25.560922529313043,25.560922529313043
82,c,25.560922529313043,25.560922529313043
83,c,25.560922529313043,25.560922529313043
84,c,25.560922529313043,25.560922529313043
85,c,25.560922529313043,25.560922529313043
86,c,25.560922529313043,25.560922529313043
87,c,25.560922529313043,25.560922529313043
88,c,25.560922529313043,25.560922529313043
89,c,25.560922529313043,25.560922529313043
90,c,25.560922529313043,25.560922529313043
91,c,25.560922529313043,25.560922529313043
92,c,25.560922529313043,25.560922529313043
93,c,25.560922529313043,25.560922529313043
94,c,25.560922529313043,25.560922529313043
95,c,25.560922529313043,25.560922529313043
96,c,25.560922529313043,25.560922529313043
97,c,25.560922529313043,25.560922529313043
98,c,25.560922529313043,25.560922529313043
99,c,25.560922529313043,25.560922529313043
100,c,25.560922529313043,25.560922529313043
101,c,25.560922529313043,25.560922529313043
102,c,25.560922529313043,25.560922529313043
103,c,25.560922529313043,25.560922529313043
104,c,25.560922529313043,25.560922529313043
105,c,25.560922529313043,25.560922529313043
