node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.868853483494895
2,na,-1,0
3,na,0,13.085100131619763
4,t,13.085100131619763,13.085100131619763
5,c,13.085100131619763,13.085100131619763
6,t,13.085100131619763,13.085100131619763
7,t,13.085100131619763,13.085100131619763
8,c,13.085100131619763,13.085100131619763
9,t,13.085100131619763,13.085100131619763
10,t,13.085100131619763,13.085100131619763
11,t,13.085100131619763,13.085100131619763
12,t,13.085100131619763,13.085100131619763
13,t,13.085100131619763,13.085100131619763
14,t,13.085100131619763,13.085100131619763
15,t,13.085100131619763,13.085100131619763
16,t,13.085100131619763,13.085100131619763
17,t,13.085100131619763,13.085100131619763
18,t,13.085100131619763,13.085100131619763
19,c,13.085100131619763,13.085100131619763
20,c,13.085100131619763,13.085100131619763
21,t,13.085100131619763,13.085100131619763
22,c,13.085100131619763,13.085100131619763
23,t,13.085100131619763,13.085100131619763
24,c,13.085100131619763,13.085100131619763
25,t,13.085100131619763,13.085100131619763
26,t,13.085100131619763,13.085100131619763
27,c,13.085100131619763,13.085100131619763
28,t,13.085100131619763,13.085100131619763
29,c,13.085100131619763,13.085100131619763
30,t,13.085100131619763,13.085100131619763
31,c,13.085100131619763,13.085100131619763
32,c,13.085100131619763,13.085100131619763
33,c,13.085100131619763,13.085100131619763
34,c,13.085100131619763,13.085100131619763
35,t,13.085100131619763,13.085100131619763
36,c,13.085100131619763,13.085100131619763
37,t,13.085100131619763,13.085100131619763
38,c,13.085100131619763,13.085100131619763
39,c,13.085100131619763,13.085100131619763
40,t,13.085100131619763,13.085100131619763
41,t,13.085100131619763,13.085100131619763
42,c,13.085100131619763,13.085100131619763
43,t,13.085100131619763,13.085100131619763
44,c,13.085100131619763,13.085100131619763
45,t,13.085100131619763,13.085100131619763
46,t,13.085100131619763,13.085100131619763
47,c,13.085100131619763,13.085100131619763
48,t,13.085100131619763,13.085100131619763
49,t,13.085100131619763,13.085100131619763
50,c,13.085100131619763,13.085100131619763
51,t,13.085100131619763,13.085100131619763
52,c,13.085100131619763,13.085100131619763
53,c,13.085100131619763,13.085100131619763
54,c,13.085100131619763,13.085100131619763
