node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.316826543114358
3,na,0,1.1056753823756897
4,c,84.62008909487106,84.62008909487106
5,c,84.62008909487106,84.62008909487106
6,c,84.62008909487106,84.62008909487106
7,c,84.62008909487106,84.62008909487106
8,c,84.62008909487106,84.62008909487106
9,c,84.62008909487106,84.62008909487106
10,c,84.62008909487106,84.62008909487106
11,c,5.010733312859609,84.62008909487106
12,c,20.0540605892846,26.067854750888692
13,c,84.62008909487106,84.62008909487106
14,t,84.62008909487106,84.62008909487106
15,t,84.62008909487106,84.62008909487106
16,c,84.62008909487106,84.62008909487106
17,t,32.231076185200315,37.58761281613632
18,c,84.62008909487106,84.62008909487106
19,c,84.62008909487106,84.62008909487106
20,c,84.62008909487106,84.62008909487106
21,c,84.62008909487106,84.62008909487106
22,c,84.62008909487106,84.62008909487106
23,c,84.62008909487106,84.62008909487106
24,c,30.012207652719518,33.57457033433811
25,c,84.62008909487106,84.62008909487106
26,t,84.62008909487106,84.62008909487106
27,c,84.62008909487106,84.62008909487106
28,na,0,2.444550177081872
29,c,84.62008909487106,84.62008909487106
30,t,84.62008909487106,84.62008909487106
31,c,84.62008909487106,84.62008909487106
32,c,84.62008909487106,84.62008909487106
33,c,84.62008909487106,84.62008909487106
34,c,84.62008909487106,84.62008909487106
35,c,84.62008909487106,84.62008909487106
36,c,84.62008909487106,84.62008909487106
37,t,72.2443027452755,75.1785438016423
38,c,84.62008909487106,84.62008909487106
39,c,84.62008909487106,84.62008909487106
40,t,84.62008909487106,84.62008909487106
41,c,84.62008909487106,84.62008909487106
42,c,84.62008909487106,84.62008909487106
43,t,84.62008909487106,84.62008909487106
44,c,84.62008909487106,84.62008909487106
45,c,84.62008909487106,84.62008909487106
46,c,84.62008909487106,84.62008909487106
47,c,84.62008909487106,84.62008909487106
48,c,84.62008909487106,84.62008909487106
49,c,84.62008909487106,84.62008909487106
50,c,84.62008909487106,84.62008909487106
51,t,14.006410027696681,14.652423175824504
52,c,84.62008909487106,84.62008909487106
53,c,84.62008909487106,84.62008909487106
54,c,84.62008909487106,84.62008909487106
55,c,84.62008909487106,84.62008909487106
56,t,84.62008909487106,84.62008909487106
57,t,84.62008909487106,84.62008909487106
58,c,84.62008909487106,84.62008909487106
59,c,84.62008909487106,84.62008909487106
60,c,84.62008909487106,84.62008909487106
61,t,84.62008909487106,84.62008909487106
62,t,84.62008909487106,84.62008909487106
63,c,84.62008909487106,84.62008909487106
64,c,84.62008909487106,84.62008909487106
65,c,84.62008909487106,84.62008909487106
66,c,84.62008909487106,84.62008909487106
67,c,13.048749312925473,15.208712486925553
68,c,84.62008909487106,84.62008909487106
69,t,45.9250283893325,49.98198876608543
70,c,84.62008909487106,84.62008909487106
71,c,84.62008909487106,84.62008909487106
72,c,84.62008909487106,84.62008909487106
73,c,84.62008909487106,84.62008909487106
74,c,84.62008909487106,84.62008909487106
75,c,84.62008909487106,84.62008909487106
76,c,84.62008909487106,84.62008909487106
77,t,84.62008909487106,84.62008909487106
78,t,53.502108011491345,55.23160448290272
79,c,84.62008909487106,84.62008909487106
80,t,84.62008909487106,84.62008909487106
81,c,10.894331793384431,12.576316849146862
82,c,84.62008909487106,84.62008909487106
83,c,84.62008909487106,84.62008909487106
84,c,84.62008909487106,84.62008909487106
85,c,84.62008909487106,84.62008909487106
86,t,84.62008909487106,84.62008909487106
87,na,6.269616692751028,14.162905222117638
88,c,84.62008909487106,84.62008909487106
89,c,26.528192451035597,29.845794395296174
90,c,84.62008909487106,84.62008909487106
91,c,84.62008909487106,84.62008909487106
92,c,29.995561345219745,35.19315756990395
93,c,84.62008909487106,84.62008909487106
94,c,84.62008909487106,84.62008909487106
95,c,84.62008909487106,84.62008909487106
96,c,50.21734218562638,51.95985844953506
97,c,23.6102668165456,33.748414868802435
98,t,84.62008909487106,84.62008909487106
99,c,84.62008909487106,84.62008909487106
100,c,84.62008909487106,84.62008909487106
101,c,84.62008909487106,84.62008909487106
102,c,84.62008909487106,84.62008909487106
103,c,84.62008909487106,84.62008909487106
104,c,84.62008909487106,84.62008909487106
105,c,84.62008909487106,84.62008909487106
