node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.054341893947324
2,na,-1,0
3,na,-1,0
4,t,57.70890837651792,57.70890837651792
5,c,57.70890837651792,57.70890837651792
6,c,57.70890837651792,57.70890837651792
7,t,57.70890837651792,57.70890837651792
8,c,57.70890837651792,57.70890837651792
9,t,57.70890837651792,57.70890837651792
10,c,57.70890837651792,57.70890837651792
11,c,57.70890837651792,57.70890837651792
12,t,57.70890837651792,57.70890837651792
13,t,57.70890837651792,57.70890837651792
14,c,57.70890837651792,57.70890837651792
15,c,57.70890837651792,57.70890837651792
16,c,57.70890837651792,57.70890837651792
17,c,57.70890837651792,57.70890837651792
18,c,57.70890837651792,57.70890837651792
19,c,57.70890837651792,57.70890837651792
20,c,57.70890837651792,57.70890837651792
21,t,57.70890837651792,57.70890837651792
22,c,57.70890837651792,57.70890837651792
23,c,57.70890837651792,57.70890837651792
24,na,4.68833296381331,8.535889000327915
25,c,57.70890837651792,57.70890837651792
26,c,9.613303762606245,10.848166976546095
27,c,57.70890837651792,57.70890837651792
28,t,57.70890837651792,57.70890837651792
29,c,57.70890837651792,57.70890837651792
30,c,57.70890837651792,57.70890837651792
31,c,57.70890837651792,57.70890837651792
32,t,57.70890837651792,57.70890837651792
33,c,57.70890837651792,57.70890837651792
34,c,57.70890837651792,57.70890837651792
35,c,57.70890837651792,57.70890837651792
36,c,57.70890837651792,57.70890837651792
37,c,57.70890837651792,57.70890837651792
38,c,57.70890837651792,57.70890837651792
39,c,57.70890837651792,57.70890837651792
40,c,57.70890837651792,57.70890837651792
41,t,57.70890837651792,57.70890837651792
42,c,57.70890837651792,57.70890837651792
43,c,6.147333102827958,13.552028363788105
44,c,57.70890837651792,57.70890837651792
45,c,57.70890837651792,57.70890837651792
46,c,57.70890837651792,57.70890837651792
47,c,57.70890837651792,57.70890837651792
48,t,57.70890837651792,57.70890837651792
49,c,57.70890837651792,57.70890837651792
50,c,57.70890837651792,57.70890837651792
51,c,57.70890837651792,57.70890837651792
52,c,57.70890837651792,57.70890837651792
53,c,57.70890837651792,57.70890837651792
54,c,57.70890837651792,57.70890837651792
55,t,57.70890837651792,57.70890837651792
56,c,57.70890837651792,57.70890837651792
57,c,57.70890837651792,57.70890837651792
58,c,57.70890837651792,57.70890837651792
59,c,57.70890837651792,57.70890837651792
60,c,8.620064382200423,11.153332817978622
61,c,57.70890837651792,57.70890837651792
62,c,57.70890837651792,57.70890837651792
63,t,57.70890837651792,57.70890837651792
64,t,57.70890837651792,57.70890837651792
65,c,57.70890837651792,57.70890837651792
66,c,57.70890837651792,57.70890837651792
