node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,127.87174375291002
14,na,0,0.22760094113672438
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,5.588196550829819
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,127.87174375291002,127.87174375291002
28,na,127.87174375291002,127.87174375291002
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,127.87174375291002,127.87174375291002
41,c,127.87174375291002,127.87174375291002
42,c,9.699285999452178,19.857265532643318
43,t,127.87174375291002,127.87174375291002
44,c,31.757846417830425,36.22067036215103
45,c,10.438452742431297,10.816743924238713
46,c,23.371141039938085,127.87174375291002
47,c,127.87174375291002,127.87174375291002
48,c,127.87174375291002,127.87174375291002
49,c,26.452352072168576,28.66237130264066
50,c,127.87174375291002,127.87174375291002
51,c,127.87174375291002,127.87174375291002
52,t,127.87174375291002,127.87174375291002
53,t,127.87174375291002,127.87174375291002
54,c,127.87174375291002,127.87174375291002
55,c,4.398467478523026,7.075494117033886
56,c,127.87174375291002,127.87174375291002
57,c,127.87174375291002,127.87174375291002
58,c,10.589011513946216,19.22441860708962
59,t,127.87174375291002,127.87174375291002
60,c,46.984333592877626,57.37121537022577
61,c,127.87174375291002,127.87174375291002
62,c,19.794917095996485,22.663932673337964
63,c,39.43552005435042,46.47278012202535
64,t,127.87174375291002,127.87174375291002
65,c,21.725884831165775,34.48919489383477
66,c,127.87174375291002,127.87174375291002
67,c,44.612288486210524,51.707951029665786
68,c,127.87174375291002,127.87174375291002
69,c,127.87174375291002,127.87174375291002
70,t,127.87174375291002,127.87174375291002
71,c,127.87174375291002,127.87174375291002
72,c,24.6991789587766,40.771386379934896
73,c,127.87174375291002,127.87174375291002
74,t,127.87174375291002,127.87174375291002
75,c,127.87174375291002,127.87174375291002
76,c,127.87174375291002,127.87174375291002
77,c,127.87174375291002,127.87174375291002
78,c,127.87174375291002,127.87174375291002
79,c,34.03447154522561,38.914578718746355
80,c,127.87174375291002,127.87174375291002
81,c,127.87174375291002,127.87174375291002
82,t,127.87174375291002,127.87174375291002
83,c,127.87174375291002,127.87174375291002
84,c,39.416236483111156,45.17640442651367
85,c,35.83651058136092,127.87174375291002
86,c,30.559613078792466,33.847612853707794
87,c,7.202257004293391,25.005260358144245
88,c,127.87174375291002,127.87174375291002
89,c,127.87174375291002,127.87174375291002
90,t,127.87174375291002,127.87174375291002
91,c,40.6978862362682,43.75890135537949
92,c,127.87174375291002,127.87174375291002
93,t,127.87174375291002,127.87174375291002
94,t,127.87174375291002,127.87174375291002
95,c,37.01065141241972,127.87174375291002
96,c,127.87174375291002,127.87174375291002
97,t,127.87174375291002,127.87174375291002
98,c,127.87174375291002,127.87174375291002
99,c,127.87174375291002,127.87174375291002
100,c,38.7293058292423,43.33000911714217
101,c,127.87174375291002,127.87174375291002
102,c,38.81359357676507,43.450134482131354
103,c,28.398947946765542,28.440727470485328
104,t,127.87174375291002,127.87174375291002
105,c,19.473163009462148,20.10193582283187
106,c,16.414040397464156,18.06406267849454
107,c,127.87174375291002,127.87174375291002
108,t,127.87174375291002,127.87174375291002
109,t,127.87174375291002,127.87174375291002
110,t,127.87174375291002,127.87174375291002
111,na,2.1454839000002743,3.4605728736102983
112,c,22.964256133617678,30.2907530934624
113,c,37.07889448517565,37.66188166267578
114,c,25.88643059919637,36.136894780462335
115,c,37.22648913583724,44.92481275867603
116,c,127.87174375291002,127.87174375291002
117,t,127.87174375291002,127.87174375291002
118,c,127.87174375291002,127.87174375291002
119,c,127.87174375291002,127.87174375291002
120,c,127.87174375291002,127.87174375291002
121,c,127.87174375291002,127.87174375291002
122,c,63.316361915453776,79.53529818824133
123,t,127.87174375291002,127.87174375291002
