node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.4534566920298135
2,na,0,0.3052239990770955
3,na,-1,0
4,c,18.04699570420866,18.04699570420866
5,c,18.04699570420866,18.04699570420866
6,t,18.04699570420866,18.04699570420866
7,t,18.04699570420866,18.04699570420866
8,c,18.04699570420866,18.04699570420866
9,c,18.04699570420866,18.04699570420866
10,na,1.8346761921978936,2.544603756428531
11,c,18.04699570420866,18.04699570420866
12,t,18.04699570420866,18.04699570420866
13,t,18.04699570420866,18.04699570420866
14,t,18.04699570420866,18.04699570420866
15,c,18.04699570420866,18.04699570420866
16,c,18.04699570420866,18.04699570420866
17,c,18.04699570420866,18.04699570420866
18,c,18.04699570420866,18.04699570420866
19,c,18.04699570420866,18.04699570420866
20,t,18.04699570420866,18.04699570420866
21,c,18.04699570420866,18.04699570420866
22,t,18.04699570420866,18.04699570420866
23,c,18.04699570420866,18.04699570420866
24,c,18.04699570420866,18.04699570420866
25,t,18.04699570420866,18.04699570420866
26,c,18.04699570420866,18.04699570420866
27,c,18.04699570420866,18.04699570420866
28,t,18.04699570420866,18.04699570420866
29,t,18.04699570420866,18.04699570420866
30,c,18.04699570420866,18.04699570420866
31,c,18.04699570420866,18.04699570420866
32,t,18.04699570420866,18.04699570420866
33,c,18.04699570420866,18.04699570420866
34,c,18.04699570420866,18.04699570420866
35,c,18.04699570420866,18.04699570420866
36,c,18.04699570420866,18.04699570420866
37,c,18.04699570420866,18.04699570420866
38,c,18.04699570420866,18.04699570420866
39,c,18.04699570420866,18.04699570420866
40,c,18.04699570420866,18.04699570420866
41,c,18.04699570420866,18.04699570420866
42,c,18.04699570420866,18.04699570420866
43,c,18.04699570420866,18.04699570420866
44,c,18.04699570420866,18.04699570420866
45,t,18.04699570420866,18.04699570420866
46,c,18.04699570420866,18.04699570420866
47,c,18.04699570420866,18.04699570420866
48,c,18.04699570420866,18.04699570420866
49,t,18.04699570420866,18.04699570420866
50,c,18.04699570420866,18.04699570420866
51,t,18.04699570420866,18.04699570420866
52,c,18.04699570420866,18.04699570420866
53,c,18.04699570420866,18.04699570420866
54,c,18.04699570420866,18.04699570420866
55,c,18.04699570420866,18.04699570420866
56,c,18.04699570420866,18.04699570420866
57,c,18.04699570420866,18.04699570420866
58,c,18.04699570420866,18.04699570420866
59,c,18.04699570420866,18.04699570420866
60,t,18.04699570420866,18.04699570420866
61,c,18.04699570420866,18.04699570420866
62,c,18.04699570420866,18.04699570420866
63,c,18.04699570420866,18.04699570420866
64,t,18.04699570420866,18.04699570420866
65,c,18.04699570420866,18.04699570420866
66,c,18.04699570420866,18.04699570420866
67,c,18.04699570420866,18.04699570420866
68,c,18.04699570420866,18.04699570420866
69,c,18.04699570420866,18.04699570420866
70,c,18.04699570420866,18.04699570420866
71,t,18.04699570420866,18.04699570420866
72,c,18.04699570420866,18.04699570420866
73,t,18.04699570420866,18.04699570420866
74,c,18.04699570420866,18.04699570420866
75,c,18.04699570420866,18.04699570420866
76,c,18.04699570420866,18.04699570420866
77,c,18.04699570420866,18.04699570420866
78,c,18.04699570420866,18.04699570420866
79,c,18.04699570420866,18.04699570420866
80,t,18.04699570420866,18.04699570420866
81,c,18.04699570420866,18.04699570420866
82,t,18.04699570420866,18.04699570420866
83,c,18.04699570420866,18.04699570420866
84,c,18.04699570420866,18.04699570420866
85,c,18.04699570420866,18.04699570420866
86,c,18.04699570420866,18.04699570420866
87,c,18.04699570420866,18.04699570420866
88,c,18.04699570420866,18.04699570420866
89,t,18.04699570420866,18.04699570420866
