node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,103.2433432814235,103.2433432814235
5,c,56.05984032481117,103.2433432814235
6,c,31.68599627892327,36.88961629243015
7,c,103.2433432814235,103.2433432814235
8,c,103.2433432814235,103.2433432814235
9,c,103.2433432814235,103.2433432814235
10,na,11.39534865626792,13.385831708240055
11,t,103.2433432814235,103.2433432814235
12,t,103.2433432814235,103.2433432814235
13,t,103.2433432814235,103.2433432814235
14,t,103.2433432814235,103.2433432814235
15,t,103.2433432814235,103.2433432814235
16,t,103.2433432814235,103.2433432814235
17,t,103.2433432814235,103.2433432814235
18,t,103.2433432814235,103.2433432814235
19,t,103.2433432814235,103.2433432814235
20,c,103.2433432814235,103.2433432814235
21,c,103.2433432814235,103.2433432814235
22,c,40.38742515453197,42.98487867482901
23,c,46.05557962361948,48.444520981105434
24,c,96.8656645832037,99.39824720222995
25,c,73.17577291057265,78.78100491639265
26,t,103.2433432814235,103.2433432814235
27,t,103.2433432814235,103.2433432814235
28,t,103.2433432814235,103.2433432814235
29,c,83.59070576195532,95.94478058007732
30,c,103.2433432814235,103.2433432814235
31,c,103.2433432814235,103.2433432814235
32,t,103.2433432814235,103.2433432814235
33,c,103.2433432814235,103.2433432814235
34,c,103.2433432814235,103.2433432814235
35,t,103.2433432814235,103.2433432814235
36,c,103.2433432814235,103.2433432814235
37,t,103.2433432814235,103.2433432814235
38,t,103.2433432814235,103.2433432814235
39,t,103.2433432814235,103.2433432814235
40,c,103.2433432814235,103.2433432814235
41,c,103.2433432814235,103.2433432814235
42,c,33.343895580059396,38.32044689530446
43,t,103.2433432814235,103.2433432814235
44,c,38.00793250029233,47.36336955711472
45,c,72.04180905329083,72.44275731148359
46,t,103.2433432814235,103.2433432814235
47,t,103.2433432814235,103.2433432814235
48,c,103.2433432814235,103.2433432814235
49,c,103.2433432814235,103.2433432814235
50,t,103.2433432814235,103.2433432814235
51,c,79.71884882665736,81.82871410620454
52,c,27.08303947843322,103.2433432814235
53,t,103.2433432814235,103.2433432814235
54,t,103.2433432814235,103.2433432814235
55,c,83.56174493485764,85.26094551050255
56,c,103.2433432814235,103.2433432814235
57,c,103.2433432814235,103.2433432814235
58,c,72.54500124091891,78.24523792301063
59,t,103.2433432814235,103.2433432814235
60,t,103.2433432814235,103.2433432814235
61,t,103.2433432814235,103.2433432814235
62,t,103.2433432814235,103.2433432814235
63,t,103.2433432814235,103.2433432814235
64,t,103.2433432814235,103.2433432814235
65,t,103.2433432814235,103.2433432814235
66,t,103.2433432814235,103.2433432814235
67,t,103.2433432814235,103.2433432814235
68,t,103.2433432814235,103.2433432814235
69,c,57.04635617982261,59.718183252629466
70,c,103.2433432814235,103.2433432814235
71,t,103.2433432814235,103.2433432814235
72,t,103.2433432814235,103.2433432814235
73,t,103.2433432814235,103.2433432814235
74,t,103.2433432814235,103.2433432814235
75,c,103.2433432814235,103.2433432814235
76,c,103.2433432814235,103.2433432814235
77,t,103.2433432814235,103.2433432814235
78,t,103.2433432814235,103.2433432814235
79,t,103.2433432814235,103.2433432814235
80,c,103.2433432814235,103.2433432814235
81,t,103.2433432814235,103.2433432814235
82,c,21.3638311546531,27.374494115659395
83,t,103.2433432814235,103.2433432814235
84,t,103.2433432814235,103.2433432814235
85,t,103.2433432814235,103.2433432814235
86,t,103.2433432814235,103.2433432814235
87,c,103.2433432814235,103.2433432814235
88,t,103.2433432814235,103.2433432814235
89,c,9.062844382399335,10.252731542457449
90,t,103.2433432814235,103.2433432814235
91,t,103.2433432814235,103.2433432814235
92,c,103.2433432814235,103.2433432814235
93,c,103.2433432814235,103.2433432814235
94,t,103.2433432814235,103.2433432814235
95,t,103.2433432814235,103.2433432814235
96,c,44.93288174111123,46.16607874413849
97,c,103.2433432814235,103.2433432814235
98,c,103.2433432814235,103.2433432814235
99,c,103.2433432814235,103.2433432814235
100,c,21.17430342647755,26.646695408768416
101,t,103.2433432814235,103.2433432814235
102,t,103.2433432814235,103.2433432814235
103,t,103.2433432814235,103.2433432814235
104,t,103.2433432814235,103.2433432814235
105,t,103.2433432814235,103.2433432814235
106,t,103.2433432814235,103.2433432814235
