node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,7.647677154414185
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,10.48638358466697
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,7.829566048732994
35,na,-1,0
36,na,0,0.1872193815727719
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.06967358637332,49.06967358637332
41,c,49.06967358637332,49.06967358637332
42,c,49.06967358637332,49.06967358637332
43,c,49.06967358637332,49.06967358637332
44,c,49.06967358637332,49.06967358637332
45,na,5.162475300679558,23.627704216355678
46,c,15.594173812915399,15.996590866173456
47,c,49.06967358637332,49.06967358637332
48,t,49.06967358637332,49.06967358637332
49,c,49.06967358637332,49.06967358637332
50,c,49.06967358637332,49.06967358637332
51,c,49.06967358637332,49.06967358637332
52,c,49.06967358637332,49.06967358637332
53,t,49.06967358637332,49.06967358637332
54,c,49.06967358637332,49.06967358637332
55,t,49.06967358637332,49.06967358637332
56,c,49.06967358637332,49.06967358637332
57,c,49.06967358637332,49.06967358637332
58,c,49.06967358637332,49.06967358637332
59,na,0,1.6347203212932917
60,c,49.06967358637332,49.06967358637332
61,c,49.06967358637332,49.06967358637332
62,c,49.06967358637332,49.06967358637332
63,t,49.06967358637332,49.06967358637332
64,c,49.06967358637332,49.06967358637332
65,c,49.06967358637332,49.06967358637332
66,c,49.06967358637332,49.06967358637332
67,c,49.06967358637332,49.06967358637332
68,c,49.06967358637332,49.06967358637332
69,t,49.06967358637332,49.06967358637332
70,c,49.06967358637332,49.06967358637332
71,c,49.06967358637332,49.06967358637332
72,c,49.06967358637332,49.06967358637332
73,c,49.06967358637332,49.06967358637332
74,c,49.06967358637332,49.06967358637332
75,t,49.06967358637332,49.06967358637332
76,t,49.06967358637332,49.06967358637332
77,t,49.06967358637332,49.06967358637332
78,c,49.06967358637332,49.06967358637332
79,t,49.06967358637332,49.06967358637332
80,c,49.06967358637332,49.06967358637332
81,c,49.06967358637332,49.06967358637332
82,t,49.06967358637332,49.06967358637332
83,t,49.06967358637332,49.06967358637332
84,c,49.06967358637332,49.06967358637332
85,c,49.06967358637332,49.06967358637332
86,t,49.06967358637332,49.06967358637332
87,c,49.06967358637332,49.06967358637332
88,t,49.06967358637332,49.06967358637332
89,c,49.06967358637332,49.06967358637332
90,c,49.06967358637332,49.06967358637332
91,c,49.06967358637332,49.06967358637332
92,c,49.06967358637332,49.06967358637332
93,c,49.06967358637332,49.06967358637332
94,t,49.06967358637332,49.06967358637332
95,c,49.06967358637332,49.06967358637332
96,c,49.06967358637332,49.06967358637332
97,c,49.06967358637332,49.06967358637332
98,c,49.06967358637332,49.06967358637332
99,t,49.06967358637332,49.06967358637332
100,t,49.06967358637332,49.06967358637332
101,c,49.06967358637332,49.06967358637332
102,c,49.06967358637332,49.06967358637332
103,c,49.06967358637332,49.06967358637332
104,c,49.06967358637332,49.06967358637332
105,c,49.06967358637332,49.06967358637332
106,c,49.06967358637332,49.06967358637332
107,c,49.06967358637332,49.06967358637332
108,c,49.06967358637332,49.06967358637332
109,t,49.06967358637332,49.06967358637332
110,c,49.06967358637332,49.06967358637332
111,c,49.06967358637332,49.06967358637332
112,t,49.06967358637332,49.06967358637332
113,c,49.06967358637332,49.06967358637332
114,c,11.291097933291393,17.576527414382088
115,c,49.06967358637332,49.06967358637332
116,t,49.06967358637332,49.06967358637332
117,c,49.06967358637332,49.06967358637332
118,c,49.06967358637332,49.06967358637332
119,c,49.06967358637332,49.06967358637332
120,c,49.06967358637332,49.06967358637332
121,t,49.06967358637332,49.06967358637332
122,c,49.06967358637332,49.06967358637332
123,c,49.06967358637332,49.06967358637332
124,c,49.06967358637332,49.06967358637332
125,c,49.06967358637332,49.06967358637332
