node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,5.936193990344536
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.8351068477682159
9,na,0,1.0718470281047843
10,na,36.309375853249016,36.309375853249016
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,5.57668276643014
15,na,0,12.187022450173325
16,na,-1,0
17,na,-1,0
18,na,0,0.9232452803585651
19,na,-1,0
20,na,-1,0
21,na,36.309375853249016,36.309375853249016
22,na,-1,0
23,na,0,1.142427558554867
24,na,-1,0
25,na,36.309375853249016,36.309375853249016
26,na,-1,0
27,na,0,36.309375853249016
28,na,-1,0
29,na,0,2.083158313460918
30,na,0,0.34627055123115474
31,na,-1,0
32,na,0,2.878518752387053
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.309375853249016,36.309375853249016
41,t,36.309375853249016,36.309375853249016
42,c,36.309375853249016,36.309375853249016
43,t,36.309375853249016,36.309375853249016
44,c,36.309375853249016,36.309375853249016
45,t,36.309375853249016,36.309375853249016
46,c,36.309375853249016,36.309375853249016
47,c,36.309375853249016,36.309375853249016
48,c,36.309375853249016,36.309375853249016
49,t,36.309375853249016,36.309375853249016
50,t,36.309375853249016,36.309375853249016
51,c,36.309375853249016,36.309375853249016
52,c,36.309375853249016,36.309375853249016
53,c,36.309375853249016,36.309375853249016
54,c,36.309375853249016,36.309375853249016
55,c,36.309375853249016,36.309375853249016
56,c,36.309375853249016,36.309375853249016
57,t,36.309375853249016,36.309375853249016
58,t,36.309375853249016,36.309375853249016
59,t,36.309375853249016,36.309375853249016
60,t,36.309375853249016,36.309375853249016
61,t,36.309375853249016,36.309375853249016
62,c,36.309375853249016,36.309375853249016
63,t,36.309375853249016,36.309375853249016
64,t,36.309375853249016,36.309375853249016
65,c,36.309375853249016,36.309375853249016
66,t,36.309375853249016,36.309375853249016
67,t,36.309375853249016,36.309375853249016
68,t,36.309375853249016,36.309375853249016
69,c,36.309375853249016,36.309375853249016
70,c,36.309375853249016,36.309375853249016
71,c,36.309375853249016,36.309375853249016
72,c,36.309375853249016,36.309375853249016
73,c,36.309375853249016,36.309375853249016
74,t,36.309375853249016,36.309375853249016
75,c,36.309375853249016,36.309375853249016
76,c,36.309375853249016,36.309375853249016
77,c,36.309375853249016,36.309375853249016
78,c,36.309375853249016,36.309375853249016
79,c,36.309375853249016,36.309375853249016
80,c,36.309375853249016,36.309375853249016
81,t,36.309375853249016,36.309375853249016
82,t,36.309375853249016,36.309375853249016
83,t,36.309375853249016,36.309375853249016
84,c,36.309375853249016,36.309375853249016
85,t,36.309375853249016,36.309375853249016
86,c,36.309375853249016,36.309375853249016
87,c,36.309375853249016,36.309375853249016
88,c,36.309375853249016,36.309375853249016
89,t,36.309375853249016,36.309375853249016
90,c,36.309375853249016,36.309375853249016
91,c,36.309375853249016,36.309375853249016
92,c,36.309375853249016,36.309375853249016
93,t,36.309375853249016,36.309375853249016
94,c,36.309375853249016,36.309375853249016
95,t,36.309375853249016,36.309375853249016
96,t,36.309375853249016,36.309375853249016
97,c,36.309375853249016,36.309375853249016
98,t,36.309375853249016,36.309375853249016
99,c,36.309375853249016,36.309375853249016
100,c,36.309375853249016,36.309375853249016
101,c,36.309375853249016,36.309375853249016
102,c,36.309375853249016,36.309375853249016
103,c,36.309375853249016,36.309375853249016
104,t,36.309375853249016,36.309375853249016
105,t,36.309375853249016,36.309375853249016
106,c,36.309375853249016,36.309375853249016
107,c,36.309375853249016,36.309375853249016
108,t,36.309375853249016,36.309375853249016
109,t,36.309375853249016,36.309375853249016
110,t,36.309375853249016,36.309375853249016
111,t,36.309375853249016,36.309375853249016
112,c,36.309375853249016,36.309375853249016
113,t,36.309375853249016,36.309375853249016
114,t,36.309375853249016,36.309375853249016
115,c,36.309375853249016,36.309375853249016
116,t,36.309375853249016,36.309375853249016
117,t,36.309375853249016,36.309375853249016
118,t,36.309375853249016,36.309375853249016
119,t,36.309375853249016,36.309375853249016
120,c,36.309375853249016,36.309375853249016
121,c,36.309375853249016,36.309375853249016
