node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.915965595124399
2,na,0,4.66309855322053
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,8.285411398860541
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,3.551482920629209
19,na,-1,0
20,na,0,1.0235892913803146
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,14.786519946242926
35,na,-1,0
36,na,-1,0
37,na,0,0.6443448811343977
38,na,-1,0
39,na,-1,0
40,t,31.862752250925,31.862752250925
41,t,31.862752250925,31.862752250925
42,c,31.862752250925,31.862752250925
43,t,31.862752250925,31.862752250925
44,c,31.862752250925,31.862752250925
45,c,31.862752250925,31.862752250925
46,t,31.862752250925,31.862752250925
47,c,31.862752250925,31.862752250925
48,c,31.862752250925,31.862752250925
49,t,31.862752250925,31.862752250925
50,t,31.862752250925,31.862752250925
51,c,31.862752250925,31.862752250925
52,c,31.862752250925,31.862752250925
53,c,31.862752250925,31.862752250925
54,t,31.862752250925,31.862752250925
55,t,31.862752250925,31.862752250925
56,t,31.862752250925,31.862752250925
57,c,31.862752250925,31.862752250925
58,c,31.862752250925,31.862752250925
59,c,31.862752250925,31.862752250925
60,c,31.862752250925,31.862752250925
61,c,31.862752250925,31.862752250925
62,c,31.862752250925,31.862752250925
63,t,31.862752250925,31.862752250925
64,t,31.862752250925,31.862752250925
65,c,31.862752250925,31.862752250925
66,c,31.862752250925,31.862752250925
67,t,31.862752250925,31.862752250925
68,t,31.862752250925,31.862752250925
69,t,31.862752250925,31.862752250925
70,t,31.862752250925,31.862752250925
71,t,31.862752250925,31.862752250925
72,c,31.862752250925,31.862752250925
73,c,31.862752250925,31.862752250925
74,t,31.862752250925,31.862752250925
75,c,31.862752250925,31.862752250925
76,c,31.862752250925,31.862752250925
77,t,31.862752250925,31.862752250925
78,t,31.862752250925,31.862752250925
79,t,31.862752250925,31.862752250925
80,c,31.862752250925,31.862752250925
81,t,31.862752250925,31.862752250925
82,t,31.862752250925,31.862752250925
83,t,31.862752250925,31.862752250925
84,c,31.862752250925,31.862752250925
85,c,15.284143287771409,18.540967751751815
86,c,31.862752250925,31.862752250925
87,c,31.862752250925,31.862752250925
88,c,31.862752250925,31.862752250925
89,c,31.862752250925,31.862752250925
90,c,31.862752250925,31.862752250925
91,t,31.862752250925,31.862752250925
92,t,31.862752250925,31.862752250925
93,c,31.862752250925,31.862752250925
94,t,31.862752250925,31.862752250925
95,c,31.862752250925,31.862752250925
96,c,31.862752250925,31.862752250925
97,t,31.862752250925,31.862752250925
98,t,31.862752250925,31.862752250925
99,na,0,7.844189095071121
100,c,31.862752250925,31.862752250925
101,c,31.862752250925,31.862752250925
102,t,31.862752250925,31.862752250925
103,t,31.862752250925,31.862752250925
104,c,31.862752250925,31.862752250925
105,t,31.862752250925,31.862752250925
106,t,31.862752250925,31.862752250925
107,t,31.862752250925,31.862752250925
108,c,31.862752250925,31.862752250925
109,t,31.862752250925,31.862752250925
110,t,31.862752250925,31.862752250925
111,t,31.862752250925,31.862752250925
112,t,31.862752250925,31.862752250925
113,c,31.862752250925,31.862752250925
114,c,31.862752250925,31.862752250925
115,c,31.862752250925,31.862752250925
116,c,31.862752250925,31.862752250925
117,c,31.862752250925,31.862752250925
118,c,31.862752250925,31.862752250925
119,c,31.862752250925,31.862752250925
120,t,31.862752250925,31.862752250925
121,t,31.862752250925,31.862752250925
122,t,31.862752250925,31.862752250925
123,c,31.862752250925,31.862752250925
124,t,31.862752250925,31.862752250925
125,t,31.862752250925,31.862752250925
126,t,31.862752250925,31.862752250925
127,c,31.862752250925,31.862752250925
128,t,31.862752250925,31.862752250925
129,c,31.862752250925,31.862752250925
130,c,31.862752250925,31.862752250925
131,c,31.862752250925,31.862752250925
132,c,31.862752250925,31.862752250925
133,t,31.862752250925,31.862752250925
134,t,31.862752250925,31.862752250925
