node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,106.68255840444743,106.68255840444743
5,t,38.2702455381706,40.50753214078293
6,c,106.68255840444743,106.68255840444743
7,c,45.61448501161765,54.970743012048594
8,c,106.68255840444743,106.68255840444743
9,c,37.16745016565655,38.12113180335435
10,c,56.4670587497197,58.2882227570956
11,c,39.26245162812585,39.400249915757755
12,c,106.68255840444743,106.68255840444743
13,c,106.68255840444743,106.68255840444743
14,c,34.73739919243915,35.36576724900337
15,t,43.59300394717226,59.67651197836513
16,c,24.653054229538352,26.201338802345546
17,c,50.96285893680814,58.40722575280829
18,c,45.40430540667678,60.042757426780014
19,c,36.46172822389446,40.84527496476689
20,c,106.68255840444743,106.68255840444743
21,c,48.67076444616684,52.003708505413115
22,c,60.523601462224725,61.820065638991956
23,c,106.68255840444743,106.68255840444743
24,c,31.47977678642214,106.68255840444743
25,c,106.68255840444743,106.68255840444743
26,c,31.93510389664356,32.082740232392304
27,c,47.664579667936366,59.96306397569391
28,c,56.50208795751297,65.86808921513074
29,c,106.68255840444743,106.68255840444743
30,c,50.06798749601873,53.91488191253162
31,c,39.938215723263234,43.95986162356851
32,c,39.004332246018556,42.172689727051214
33,c,106.68255840444743,106.68255840444743
34,c,106.68255840444743,106.68255840444743
35,c,106.68255840444743,106.68255840444743
36,c,30.186138235368237,39.49633575725877
37,c,106.68255840444743,106.68255840444743
38,c,57.27439950852947,71.77524580092303
39,c,57.458309043200686,106.68255840444743
40,c,106.68255840444743,106.68255840444743
41,c,106.68255840444743,106.68255840444743
42,t,106.68255840444743,106.68255840444743
43,c,106.68255840444743,106.68255840444743
44,c,44.12367095532003,54.96255447853854
45,c,106.68255840444743,106.68255840444743
46,c,106.68255840444743,106.68255840444743
47,c,106.68255840444743,106.68255840444743
48,c,24.688267200734835,25.236423383934962
49,t,65.76910094999454,72.61310905414152
50,c,106.68255840444743,106.68255840444743
51,t,106.68255840444743,106.68255840444743
52,c,22.095685740341356,24.768525343680594
53,c,106.68255840444743,106.68255840444743
54,c,25.301815548718974,30.02344389266804
55,c,106.68255840444743,106.68255840444743
56,c,106.68255840444743,106.68255840444743
57,c,106.68255840444743,106.68255840444743
58,c,106.68255840444743,106.68255840444743
59,c,51.228997528362115,52.25429033133209
60,c,81.9378506066408,82.47031361665269
61,na,-1,0
62,c,39.19817624913833,48.3164684077863
63,c,106.68255840444743,106.68255840444743
64,c,106.68255840444743,106.68255840444743
65,c,106.68255840444743,106.68255840444743
66,c,41.212784790725856,52.538690504956996
67,c,106.68255840444743,106.68255840444743
68,t,39.99844647298402,41.78247829584636
69,c,106.68255840444743,106.68255840444743
70,c,54.775148423593876,55.329394503954106
71,c,106.68255840444743,106.68255840444743
72,c,106.68255840444743,106.68255840444743
73,c,49.2592337585611,57.51959347695152
74,c,46.100552344036856,46.828434993769285
75,t,106.68255840444743,106.68255840444743
76,c,80.00555707050698,87.13577496052584
77,c,106.68255840444743,106.68255840444743
78,c,41.0338228448858,41.67070635432219
79,t,106.68255840444743,106.68255840444743
80,t,31.343902641356056,37.00035344029521
81,t,70.72057651557688,72.58185724789128
82,c,106.68255840444743,106.68255840444743
83,t,59.56271671818465,66.04585851490374
84,c,106.68255840444743,106.68255840444743
85,c,58.31712230764725,61.8538490235811
86,c,106.68255840444743,106.68255840444743
87,c,42.22010890108137,47.37349712853458
88,c,106.68255840444743,106.68255840444743
89,c,33.04700593238446,37.19035459843941
90,c,38.638179879157555,46.41654702616635
91,c,38.025857146415234,46.71033463597073
92,c,53.96229376478949,58.71282894182707
93,c,43.1569262818212,47.124944526657096
94,c,60.50271107939967,63.25713396113704
95,c,64.91001492201848,66.97716292754147
96,c,28.149003760786343,33.392488267298816
97,t,42.4455056815581,51.227837670370434
98,c,106.68255840444743,106.68255840444743
99,t,106.68255840444743,106.68255840444743
100,c,26.11602960786614,29.008344626436916
101,c,106.68255840444743,106.68255840444743
102,c,56.225989031653405,57.564749448099796
103,t,106.68255840444743,106.68255840444743
104,c,20.703534379614794,28.619900984005056
105,c,58.41469449374432,63.660949422869756
106,t,106.68255840444743,106.68255840444743
