node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,120.2420497015518,120.2420497015518
5,c,51.760202002321954,53.060129046679094
6,c,120.2420497015518,120.2420497015518
7,c,120.2420497015518,120.2420497015518
8,t,53.764359440470244,55.15044298595499
9,t,120.2420497015518,120.2420497015518
10,c,120.2420497015518,120.2420497015518
11,t,120.2420497015518,120.2420497015518
12,t,120.2420497015518,120.2420497015518
13,c,120.2420497015518,120.2420497015518
14,t,120.2420497015518,120.2420497015518
15,c,120.2420497015518,120.2420497015518
16,t,120.2420497015518,120.2420497015518
17,t,120.2420497015518,120.2420497015518
18,t,120.2420497015518,120.2420497015518
19,c,120.2420497015518,120.2420497015518
20,t,120.2420497015518,120.2420497015518
21,t,120.2420497015518,120.2420497015518
22,t,120.2420497015518,120.2420497015518
23,t,120.2420497015518,120.2420497015518
24,c,120.2420497015518,120.2420497015518
25,t,120.2420497015518,120.2420497015518
26,t,120.2420497015518,120.2420497015518
27,c,120.2420497015518,120.2420497015518
28,c,120.2420497015518,120.2420497015518
29,c,33.704339419561904,39.74820241714725
30,t,120.2420497015518,120.2420497015518
31,c,120.2420497015518,120.2420497015518
32,c,120.2420497015518,120.2420497015518
33,c,24.819673045119686,120.2420497015518
34,t,120.2420497015518,120.2420497015518
35,t,120.2420497015518,120.2420497015518
36,c,120.2420497015518,120.2420497015518
37,c,120.2420497015518,120.2420497015518
38,t,120.2420497015518,120.2420497015518
39,c,99.50094382580994,111.82193472212543
40,t,120.2420497015518,120.2420497015518
41,t,120.2420497015518,120.2420497015518
42,t,120.2420497015518,120.2420497015518
43,t,46.56767699244929,54.894707309740745
44,t,120.2420497015518,120.2420497015518
45,c,120.2420497015518,120.2420497015518
46,c,120.2420497015518,120.2420497015518
47,c,120.2420497015518,120.2420497015518
48,t,120.2420497015518,120.2420497015518
49,c,120.2420497015518,120.2420497015518
50,t,120.2420497015518,120.2420497015518
51,c,120.2420497015518,120.2420497015518
52,c,120.2420497015518,120.2420497015518
53,t,120.2420497015518,120.2420497015518
54,c,120.2420497015518,120.2420497015518
55,t,120.2420497015518,120.2420497015518
56,t,120.2420497015518,120.2420497015518
57,c,120.2420497015518,120.2420497015518
58,t,120.2420497015518,120.2420497015518
59,t,120.2420497015518,120.2420497015518
60,t,120.2420497015518,120.2420497015518
61,t,120.2420497015518,120.2420497015518
62,c,120.2420497015518,120.2420497015518
63,c,56.530469956560964,59.27307086237069
64,t,29.951849679012994,120.2420497015518
65,t,46.31201494211021,120.2420497015518
66,t,13.28368329485225,120.2420497015518
67,c,120.2420497015518,120.2420497015518
68,c,120.2420497015518,120.2420497015518
69,c,26.968347337707907,27.849129925198948
70,t,37.773338448766395,38.859845938624304
71,c,120.2420497015518,120.2420497015518
72,t,120.2420497015518,120.2420497015518
73,c,120.2420497015518,120.2420497015518
74,t,120.2420497015518,120.2420497015518
75,c,120.2420497015518,120.2420497015518
76,c,120.2420497015518,120.2420497015518
77,c,120.2420497015518,120.2420497015518
78,t,120.2420497015518,120.2420497015518
79,c,120.2420497015518,120.2420497015518
80,t,120.2420497015518,120.2420497015518
81,c,120.2420497015518,120.2420497015518
82,c,120.2420497015518,120.2420497015518
83,c,120.2420497015518,120.2420497015518
84,c,120.2420497015518,120.2420497015518
85,c,120.2420497015518,120.2420497015518
86,c,120.2420497015518,120.2420497015518
87,na,33.02789530373474,33.17533394128375
88,t,42.11596482663893,45.95026326037963
89,t,120.2420497015518,120.2420497015518
90,t,25.307546062976844,35.79232605872823
91,c,120.2420497015518,120.2420497015518
92,c,120.2420497015518,120.2420497015518
93,c,42.37217941403983,45.052961804862555
94,t,120.2420497015518,120.2420497015518
95,t,120.2420497015518,120.2420497015518
96,c,50.47012163035871,51.32991789313987
97,t,120.2420497015518,120.2420497015518
98,t,120.2420497015518,120.2420497015518
99,t,55.583357488003706,56.64523161431718
100,t,120.2420497015518,120.2420497015518
101,c,120.2420497015518,120.2420497015518
102,c,120.2420497015518,120.2420497015518
103,c,120.2420497015518,120.2420497015518
104,c,120.2420497015518,120.2420497015518
105,c,120.2420497015518,120.2420497015518
106,c,120.2420497015518,120.2420497015518
