node, assignment, time2inf, time2death
0,na,45.31954117509508,45.31954117509508
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,45.31954117509508,45.31954117509508
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,45.31954117509508,45.31954117509508
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,9.649421686554204
29,na,0,5.771242977586025
30,na,-1,0
31,na,0,3.507114240000667
32,na,45.31954117509508,45.31954117509508
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,45.31954117509508
37,na,0,9.027139966478934
38,na,-1,0
39,na,-1,0
40,c,45.31954117509508,45.31954117509508
41,t,45.31954117509508,45.31954117509508
42,t,45.31954117509508,45.31954117509508
43,c,45.31954117509508,45.31954117509508
44,t,45.31954117509508,45.31954117509508
45,c,45.31954117509508,45.31954117509508
46,c,45.31954117509508,45.31954117509508
47,c,45.31954117509508,45.31954117509508
48,c,10.77678554988267,21.364221242019283
49,c,45.31954117509508,45.31954117509508
50,c,45.31954117509508,45.31954117509508
51,t,45.31954117509508,45.31954117509508
52,t,45.31954117509508,45.31954117509508
53,c,45.31954117509508,45.31954117509508
54,c,45.31954117509508,45.31954117509508
55,c,45.31954117509508,45.31954117509508
56,c,45.31954117509508,45.31954117509508
57,c,45.31954117509508,45.31954117509508
58,c,45.31954117509508,45.31954117509508
59,c,45.31954117509508,45.31954117509508
60,c,45.31954117509508,45.31954117509508
61,t,45.31954117509508,45.31954117509508
62,c,45.31954117509508,45.31954117509508
63,t,45.31954117509508,45.31954117509508
64,na,4.01752744270165,17.419461572018808
65,t,45.31954117509508,45.31954117509508
66,c,45.31954117509508,45.31954117509508
67,c,45.31954117509508,45.31954117509508
68,c,45.31954117509508,45.31954117509508
69,c,45.31954117509508,45.31954117509508
70,t,45.31954117509508,45.31954117509508
71,c,45.31954117509508,45.31954117509508
72,t,45.31954117509508,45.31954117509508
73,c,45.31954117509508,45.31954117509508
74,t,45.31954117509508,45.31954117509508
75,c,45.31954117509508,45.31954117509508
76,t,45.31954117509508,45.31954117509508
77,c,45.31954117509508,45.31954117509508
78,c,45.31954117509508,45.31954117509508
79,c,45.31954117509508,45.31954117509508
80,c,45.31954117509508,45.31954117509508
81,c,45.31954117509508,45.31954117509508
82,c,45.31954117509508,45.31954117509508
83,c,45.31954117509508,45.31954117509508
84,c,45.31954117509508,45.31954117509508
85,c,3.577758119386492,9.520013524896862
86,c,45.31954117509508,45.31954117509508
87,c,45.31954117509508,45.31954117509508
88,c,45.31954117509508,45.31954117509508
89,c,45.31954117509508,45.31954117509508
90,c,45.31954117509508,45.31954117509508
91,c,45.31954117509508,45.31954117509508
92,c,45.31954117509508,45.31954117509508
93,c,45.31954117509508,45.31954117509508
94,c,45.31954117509508,45.31954117509508
95,t,45.31954117509508,45.31954117509508
96,c,45.31954117509508,45.31954117509508
