node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.167681399577865
3,na,0,2.4474228055888987
4,c,135.1145056635535,135.1145056635535
5,c,135.1145056635535,135.1145056635535
6,t,135.1145056635535,135.1145056635535
7,c,135.1145056635535,135.1145056635535
8,c,135.1145056635535,135.1145056635535
9,c,135.1145056635535,135.1145056635535
10,t,135.1145056635535,135.1145056635535
11,c,135.1145056635535,135.1145056635535
12,c,135.1145056635535,135.1145056635535
13,t,135.1145056635535,135.1145056635535
14,t,135.1145056635535,135.1145056635535
15,c,135.1145056635535,135.1145056635535
16,c,135.1145056635535,135.1145056635535
17,c,135.1145056635535,135.1145056635535
18,t,83.69007792974804,98.89007652897519
19,c,135.1145056635535,135.1145056635535
20,c,117.13491257093392,120.6623823643658
21,t,135.1145056635535,135.1145056635535
22,c,135.1145056635535,135.1145056635535
23,t,135.1145056635535,135.1145056635535
24,c,135.1145056635535,135.1145056635535
25,t,135.1145056635535,135.1145056635535
26,t,135.1145056635535,135.1145056635535
27,t,135.1145056635535,135.1145056635535
28,t,135.1145056635535,135.1145056635535
29,t,9.099779823637864,15.98242436897054
30,c,135.1145056635535,135.1145056635535
31,t,135.1145056635535,135.1145056635535
32,c,23.261599871508725,23.451131779956995
33,t,135.1145056635535,135.1145056635535
34,c,135.1145056635535,135.1145056635535
35,t,135.1145056635535,135.1145056635535
36,c,58.54785309780124,62.026642819125215
37,t,135.1145056635535,135.1145056635535
38,c,135.1145056635535,135.1145056635535
39,t,135.1145056635535,135.1145056635535
40,t,135.1145056635535,135.1145056635535
41,c,135.1145056635535,135.1145056635535
42,c,135.1145056635535,135.1145056635535
43,c,135.1145056635535,135.1145056635535
44,c,135.1145056635535,135.1145056635535
45,c,135.1145056635535,135.1145056635535
46,t,135.1145056635535,135.1145056635535
47,c,135.1145056635535,135.1145056635535
48,t,135.1145056635535,135.1145056635535
49,c,135.1145056635535,135.1145056635535
50,c,135.1145056635535,135.1145056635535
51,t,135.1145056635535,135.1145056635535
52,t,135.1145056635535,135.1145056635535
53,c,135.1145056635535,135.1145056635535
54,t,135.1145056635535,135.1145056635535
55,c,135.1145056635535,135.1145056635535
56,c,21.165780370442757,29.975954731049264
57,c,8.085487520671103,8.852376464982498
58,t,135.1145056635535,135.1145056635535
59,t,135.1145056635535,135.1145056635535
60,t,135.1145056635535,135.1145056635535
61,c,135.1145056635535,135.1145056635535
62,c,135.1145056635535,135.1145056635535
63,t,135.1145056635535,135.1145056635535
64,c,135.1145056635535,135.1145056635535
65,c,135.1145056635535,135.1145056635535
66,c,135.1145056635535,135.1145056635535
67,c,135.1145056635535,135.1145056635535
68,t,135.1145056635535,135.1145056635535
69,t,135.1145056635535,135.1145056635535
70,t,135.1145056635535,135.1145056635535
71,t,135.1145056635535,135.1145056635535
72,c,135.1145056635535,135.1145056635535
73,c,135.1145056635535,135.1145056635535
74,c,135.1145056635535,135.1145056635535
75,t,135.1145056635535,135.1145056635535
76,t,135.1145056635535,135.1145056635535
77,c,135.1145056635535,135.1145056635535
78,c,135.1145056635535,135.1145056635535
79,t,135.1145056635535,135.1145056635535
80,t,135.1145056635535,135.1145056635535
81,t,135.1145056635535,135.1145056635535
82,c,135.1145056635535,135.1145056635535
83,t,135.1145056635535,135.1145056635535
84,c,135.1145056635535,135.1145056635535
85,t,135.1145056635535,135.1145056635535
86,t,7.871691683743207,10.959401862712982
87,t,135.1145056635535,135.1145056635535
88,t,135.1145056635535,135.1145056635535
89,c,135.1145056635535,135.1145056635535
90,t,135.1145056635535,135.1145056635535
91,c,135.1145056635535,135.1145056635535
92,t,135.1145056635535,135.1145056635535
93,c,76.7702079977967,76.97103942787415
94,c,135.1145056635535,135.1145056635535
95,c,135.1145056635535,135.1145056635535
96,c,135.1145056635535,135.1145056635535
97,c,135.1145056635535,135.1145056635535
98,c,135.1145056635535,135.1145056635535
99,c,25.482563011091496,26.499747916489063
100,t,135.1145056635535,135.1145056635535
101,c,135.1145056635535,135.1145056635535
102,c,135.1145056635535,135.1145056635535
103,c,135.1145056635535,135.1145056635535
104,t,135.1145056635535,135.1145056635535
105,c,135.1145056635535,135.1145056635535
