node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.9249946104700157
3,na,-1,0
4,t,114.45611081257029,114.45611081257029
5,c,114.45611081257029,114.45611081257029
6,c,114.45611081257029,114.45611081257029
7,c,114.45611081257029,114.45611081257029
8,c,114.45611081257029,114.45611081257029
9,t,114.45611081257029,114.45611081257029
10,t,114.45611081257029,114.45611081257029
11,c,30.830557407749538,31.018086889852693
12,c,114.45611081257029,114.45611081257029
13,c,114.45611081257029,114.45611081257029
14,c,114.45611081257029,114.45611081257029
15,t,114.45611081257029,114.45611081257029
16,t,114.45611081257029,114.45611081257029
17,t,114.45611081257029,114.45611081257029
18,t,114.45611081257029,114.45611081257029
19,c,114.45611081257029,114.45611081257029
20,t,114.45611081257029,114.45611081257029
21,t,114.45611081257029,114.45611081257029
22,t,114.45611081257029,114.45611081257029
23,t,114.45611081257029,114.45611081257029
24,t,114.45611081257029,114.45611081257029
25,t,114.45611081257029,114.45611081257029
26,t,114.45611081257029,114.45611081257029
27,c,114.45611081257029,114.45611081257029
28,c,11.084112674254081,15.511301596443257
29,c,114.45611081257029,114.45611081257029
30,c,114.45611081257029,114.45611081257029
31,c,114.45611081257029,114.45611081257029
32,t,114.45611081257029,114.45611081257029
33,t,114.45611081257029,114.45611081257029
34,c,114.45611081257029,114.45611081257029
35,c,114.45611081257029,114.45611081257029
36,c,114.45611081257029,114.45611081257029
37,t,114.45611081257029,114.45611081257029
38,c,62.602029707948624,65.08113281676552
39,c,11.019988838793612,13.128360329877198
40,t,114.45611081257029,114.45611081257029
41,t,114.45611081257029,114.45611081257029
42,c,114.45611081257029,114.45611081257029
43,c,114.45611081257029,114.45611081257029
44,t,114.45611081257029,114.45611081257029
45,t,114.45611081257029,114.45611081257029
46,t,114.45611081257029,114.45611081257029
47,c,114.45611081257029,114.45611081257029
48,t,114.45611081257029,114.45611081257029
49,t,114.45611081257029,114.45611081257029
50,c,114.45611081257029,114.45611081257029
51,t,114.45611081257029,114.45611081257029
52,c,114.45611081257029,114.45611081257029
53,c,63.88104603070331,67.92497767555471
54,c,114.45611081257029,114.45611081257029
55,c,114.45611081257029,114.45611081257029
56,c,114.45611081257029,114.45611081257029
57,c,9.008997013440275,12.12328416775359
58,t,114.45611081257029,114.45611081257029
59,c,114.45611081257029,114.45611081257029
60,t,114.45611081257029,114.45611081257029
61,t,114.45611081257029,114.45611081257029
62,t,114.45611081257029,114.45611081257029
63,c,114.45611081257029,114.45611081257029
64,c,114.45611081257029,114.45611081257029
65,c,114.45611081257029,114.45611081257029
66,c,114.45611081257029,114.45611081257029
67,c,114.45611081257029,114.45611081257029
68,c,114.45611081257029,114.45611081257029
69,c,114.45611081257029,114.45611081257029
70,c,114.45611081257029,114.45611081257029
71,c,114.45611081257029,114.45611081257029
72,t,114.45611081257029,114.45611081257029
73,c,114.45611081257029,114.45611081257029
74,t,114.45611081257029,114.45611081257029
75,c,114.45611081257029,114.45611081257029
76,c,114.45611081257029,114.45611081257029
77,c,114.45611081257029,114.45611081257029
78,t,114.45611081257029,114.45611081257029
79,c,114.45611081257029,114.45611081257029
80,c,114.45611081257029,114.45611081257029
81,c,114.45611081257029,114.45611081257029
82,t,114.45611081257029,114.45611081257029
83,t,114.45611081257029,114.45611081257029
84,c,114.45611081257029,114.45611081257029
85,c,41.207870620362144,42.78643501711305
86,c,114.45611081257029,114.45611081257029
87,c,73.40314767366665,81.77853628809895
88,t,114.45611081257029,114.45611081257029
89,c,114.45611081257029,114.45611081257029
90,t,114.45611081257029,114.45611081257029
91,c,114.45611081257029,114.45611081257029
92,t,114.45611081257029,114.45611081257029
93,c,114.45611081257029,114.45611081257029
94,c,114.45611081257029,114.45611081257029
95,c,114.45611081257029,114.45611081257029
96,t,114.45611081257029,114.45611081257029
97,t,114.45611081257029,114.45611081257029
98,c,70.06274197565898,74.01926952155871
99,c,114.45611081257029,114.45611081257029
100,na,9.311492562589192,10.14201748274752
101,c,114.45611081257029,114.45611081257029
102,c,114.45611081257029,114.45611081257029
103,c,41.06530645479833,41.40378854413309
104,t,114.45611081257029,114.45611081257029
105,t,114.45611081257029,114.45611081257029
