node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,c,95.26708851101684,95.26708851101684
6,c,95.26708851101684,95.26708851101684
7,c,33.26002018066444,38.2012226112676
8,c,95.26708851101684,95.26708851101684
9,c,23.224292057984407,30.773797520872204
10,c,45.31196352679532,50.39433975339252
11,c,29.85180035931336,30.01265962238278
12,c,24.91416314661937,30.278561615679813
13,c,29.482113154399933,40.55383903937128
14,c,29.017498803640002,35.915055586279195
15,c,95.26708851101684,95.26708851101684
16,c,29.14161062609246,95.26708851101684
17,c,54.54240047398637,56.273843091113825
18,c,23.4707186493189,25.246944651465263
19,c,95.26708851101684,95.26708851101684
20,c,30.127944068063233,38.36144562323665
21,c,95.26708851101684,95.26708851101684
22,c,48.368107616211326,54.13621169951262
23,t,27.908993762622508,29.432246459182892
24,c,95.26708851101684,95.26708851101684
25,c,95.26708851101684,95.26708851101684
26,c,95.26708851101684,95.26708851101684
27,c,38.25167616886785,40.001367830108116
28,t,23.180435718804258,23.388825918467244
29,c,95.26708851101684,95.26708851101684
30,c,19.648451829718475,23.416085120122872
31,c,95.26708851101684,95.26708851101684
32,c,29.338018187978253,34.61503259057293
33,t,46.29640763832138,50.1205010953915
34,t,19.39346918846217,19.832949493663882
35,c,95.26708851101684,95.26708851101684
36,c,95.26708851101684,95.26708851101684
37,c,37.05424192949465,39.698078254378956
38,c,16.47159987540988,17.427366214868286
39,c,95.26708851101684,95.26708851101684
40,c,28.573009867701284,45.329216031435095
41,t,95.26708851101684,95.26708851101684
42,c,36.66586895117507,50.40410097688113
43,c,62.28264615322745,62.53116572131084
44,t,51.07412010841481,55.6709933198157
45,c,95.26708851101684,95.26708851101684
46,t,95.26708851101684,95.26708851101684
47,c,12.58817669792022,95.26708851101684
48,t,95.26708851101684,95.26708851101684
49,c,22.48648839314618,25.046361909559725
50,c,95.26708851101684,95.26708851101684
51,c,95.26708851101684,95.26708851101684
52,c,16.120095025941666,22.935512205391603
53,na,-1,0
54,c,15.908921376845676,19.067165682616675
55,c,95.26708851101684,95.26708851101684
56,c,95.26708851101684,95.26708851101684
57,c,95.26708851101684,95.26708851101684
58,t,95.26708851101684,95.26708851101684
59,c,12.808434503301136,25.88985365582069
60,na,-1,0
61,c,95.26708851101684,95.26708851101684
62,c,55.48809287641169,62.49562792908713
63,c,95.26708851101684,95.26708851101684
64,c,95.26708851101684,95.26708851101684
65,c,17.885863768618876,18.33462300203994
66,c,95.26708851101684,95.26708851101684
67,c,95.26708851101684,95.26708851101684
68,c,95.26708851101684,95.26708851101684
69,c,95.26708851101684,95.26708851101684
70,t,95.26708851101684,95.26708851101684
71,c,95.26708851101684,95.26708851101684
72,c,95.26708851101684,95.26708851101684
73,c,25.526173455245154,26.92457147297647
74,c,41.35039947939666,44.937408717337576
75,c,95.26708851101684,95.26708851101684
76,c,95.26708851101684,95.26708851101684
77,t,39.23032909820599,39.45306571499733
78,c,36.00980409194358,40.63071963983357
79,c,35.27957010860311,36.712653359141605
80,c,95.26708851101684,95.26708851101684
81,t,95.26708851101684,95.26708851101684
82,c,95.26708851101684,95.26708851101684
83,t,95.26708851101684,95.26708851101684
84,c,95.26708851101684,95.26708851101684
85,c,43.13161989611671,49.50930181069189
86,c,95.26708851101684,95.26708851101684
87,c,53.849843839785414,58.11776678214727
88,c,95.26708851101684,95.26708851101684
89,c,29.639015207419558,31.930847115480535
90,na,-1,0
91,t,95.26708851101684,95.26708851101684
92,c,95.26708851101684,95.26708851101684
93,c,95.26708851101684,95.26708851101684
94,t,24.209419722304176,34.52229123624956
95,t,17.824856792337762,18.828168339763685
96,c,15.699576068896985,17.601624412979344
97,t,95.26708851101684,95.26708851101684
98,t,23.709915703831484,95.26708851101684
99,c,19.25767524445404,32.91562946823316
100,c,20.837420388055893,28.999701598651587
101,t,95.26708851101684,95.26708851101684
102,c,41.45778976327482,42.60361080364513
103,c,95.26708851101684,95.26708851101684
104,c,95.26708851101684,95.26708851101684
105,c,95.26708851101684,95.26708851101684
106,t,95.26708851101684,95.26708851101684
107,c,95.26708851101684,95.26708851101684
108,t,95.26708851101684,95.26708851101684
