node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.39061109720626175
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,32.98438037815576,32.98438037815576
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.283291551154301
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,6.4810316082302
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,4.511837279709437
34,na,0,1.6816220673414881
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.2221558980762708
39,na,-1,0
40,c,32.98438037815576,32.98438037815576
41,t,32.98438037815576,32.98438037815576
42,c,32.98438037815576,32.98438037815576
43,c,32.98438037815576,32.98438037815576
44,na,1.324427252651449,1.3640015245356891
45,c,32.98438037815576,32.98438037815576
46,t,32.98438037815576,32.98438037815576
47,t,32.98438037815576,32.98438037815576
48,c,32.98438037815576,32.98438037815576
49,c,32.98438037815576,32.98438037815576
50,c,32.98438037815576,32.98438037815576
51,c,32.98438037815576,32.98438037815576
52,c,32.98438037815576,32.98438037815576
53,t,32.98438037815576,32.98438037815576
54,t,32.98438037815576,32.98438037815576
55,t,32.98438037815576,32.98438037815576
56,c,32.98438037815576,32.98438037815576
57,t,32.98438037815576,32.98438037815576
58,c,32.98438037815576,32.98438037815576
59,t,32.98438037815576,32.98438037815576
60,t,32.98438037815576,32.98438037815576
61,c,32.98438037815576,32.98438037815576
62,t,32.98438037815576,32.98438037815576
63,t,32.98438037815576,32.98438037815576
64,t,32.98438037815576,32.98438037815576
65,t,32.98438037815576,32.98438037815576
66,c,32.98438037815576,32.98438037815576
67,t,32.98438037815576,32.98438037815576
68,c,32.98438037815576,32.98438037815576
69,t,32.98438037815576,32.98438037815576
70,c,32.98438037815576,32.98438037815576
71,na,-1,0
72,c,32.98438037815576,32.98438037815576
73,c,32.98438037815576,32.98438037815576
74,t,32.98438037815576,32.98438037815576
75,t,32.98438037815576,32.98438037815576
76,t,32.98438037815576,32.98438037815576
77,t,32.98438037815576,32.98438037815576
78,t,32.98438037815576,32.98438037815576
79,t,32.98438037815576,32.98438037815576
80,c,32.98438037815576,32.98438037815576
81,c,32.98438037815576,32.98438037815576
82,t,32.98438037815576,32.98438037815576
83,c,32.98438037815576,32.98438037815576
84,t,32.98438037815576,32.98438037815576
85,c,32.98438037815576,32.98438037815576
86,t,32.98438037815576,32.98438037815576
87,c,32.98438037815576,32.98438037815576
88,c,32.98438037815576,32.98438037815576
89,t,32.98438037815576,32.98438037815576
90,c,32.98438037815576,32.98438037815576
91,c,32.98438037815576,32.98438037815576
92,c,32.98438037815576,32.98438037815576
93,na,0,7.1726000669250025
94,t,32.98438037815576,32.98438037815576
95,na,4.4789554700823775,9.074698798931307
96,c,32.98438037815576,32.98438037815576
97,c,32.98438037815576,32.98438037815576
98,c,32.98438037815576,32.98438037815576
99,t,32.98438037815576,32.98438037815576
100,t,32.98438037815576,32.98438037815576
101,t,32.98438037815576,32.98438037815576
102,c,32.98438037815576,32.98438037815576
103,c,32.98438037815576,32.98438037815576
104,c,32.98438037815576,32.98438037815576
105,t,32.98438037815576,32.98438037815576
106,c,32.98438037815576,32.98438037815576
107,c,32.98438037815576,32.98438037815576
108,c,32.98438037815576,32.98438037815576
109,t,32.98438037815576,32.98438037815576
110,t,32.98438037815576,32.98438037815576
111,t,32.98438037815576,32.98438037815576
112,c,32.98438037815576,32.98438037815576
113,c,32.98438037815576,32.98438037815576
114,c,32.98438037815576,32.98438037815576
115,c,32.98438037815576,32.98438037815576
116,c,32.98438037815576,32.98438037815576
117,c,32.98438037815576,32.98438037815576
118,c,4.165826657133159,8.51589098486981
119,c,32.98438037815576,32.98438037815576
120,c,32.98438037815576,32.98438037815576
121,c,32.98438037815576,32.98438037815576
122,t,32.98438037815576,32.98438037815576
123,t,32.98438037815576,32.98438037815576
124,t,32.98438037815576,32.98438037815576
