node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,81.3463350537076,81.3463350537076
3,na,-1,0
4,c,38.72365759556599,43.17729113577581
5,c,81.3463350537076,81.3463350537076
6,c,37.389769601067954,40.15319923074943
7,c,81.3463350537076,81.3463350537076
8,c,81.3463350537076,81.3463350537076
9,c,14.87302160790962,14.928681116637824
10,t,81.3463350537076,81.3463350537076
11,c,18.195806496652985,21.41495222262223
12,c,81.3463350537076,81.3463350537076
13,c,42.75172913312058,43.734599892411715
14,c,21.206483207347727,23.86891839913308
15,c,81.3463350537076,81.3463350537076
16,c,22.356710038860097,28.4626789032027
17,t,81.3463350537076,81.3463350537076
18,c,81.3463350537076,81.3463350537076
19,t,81.3463350537076,81.3463350537076
20,c,23.5734940456026,25.551675047375426
21,c,16.223997155008302,18.36595413236918
22,c,81.3463350537076,81.3463350537076
23,t,81.3463350537076,81.3463350537076
24,c,18.22114496235038,19.274495061298452
25,t,81.3463350537076,81.3463350537076
26,c,81.3463350537076,81.3463350537076
27,c,81.3463350537076,81.3463350537076
28,c,81.3463350537076,81.3463350537076
29,c,18.65572109136555,20.556070421863613
30,t,81.3463350537076,81.3463350537076
31,c,20.537162614549842,20.76244977013008
32,c,81.3463350537076,81.3463350537076
33,c,81.3463350537076,81.3463350537076
34,c,19.94405306718622,20.462782964755245
35,t,81.3463350537076,81.3463350537076
36,c,81.3463350537076,81.3463350537076
37,c,81.3463350537076,81.3463350537076
38,c,81.3463350537076,81.3463350537076
39,c,81.3463350537076,81.3463350537076
40,c,25.55874341562871,33.86252870287535
41,c,22.37785464995077,81.3463350537076
42,c,81.3463350537076,81.3463350537076
43,c,81.3463350537076,81.3463350537076
44,c,81.3463350537076,81.3463350537076
45,c,81.3463350537076,81.3463350537076
46,c,81.3463350537076,81.3463350537076
47,c,81.3463350537076,81.3463350537076
48,c,81.3463350537076,81.3463350537076
49,c,81.3463350537076,81.3463350537076
50,t,81.3463350537076,81.3463350537076
51,c,17.1629531133218,23.688329882605267
52,c,81.3463350537076,81.3463350537076
53,c,81.3463350537076,81.3463350537076
54,c,81.3463350537076,81.3463350537076
55,c,39.62261967594173,44.78524638899215
56,c,81.3463350537076,81.3463350537076
57,t,81.3463350537076,81.3463350537076
58,c,81.3463350537076,81.3463350537076
59,c,47.766188989687805,59.74014623419794
60,c,81.3463350537076,81.3463350537076
61,t,81.3463350537076,81.3463350537076
62,t,81.3463350537076,81.3463350537076
63,t,81.3463350537076,81.3463350537076
64,c,81.3463350537076,81.3463350537076
65,c,81.3463350537076,81.3463350537076
66,c,19.480389469746914,29.34569834424623
67,c,81.3463350537076,81.3463350537076
68,c,81.3463350537076,81.3463350537076
69,c,81.3463350537076,81.3463350537076
70,c,81.3463350537076,81.3463350537076
71,c,81.3463350537076,81.3463350537076
72,t,81.3463350537076,81.3463350537076
73,c,81.3463350537076,81.3463350537076
74,c,81.3463350537076,81.3463350537076
75,c,29.454237021940394,30.915063506575905
76,c,81.3463350537076,81.3463350537076
77,t,81.3463350537076,81.3463350537076
78,t,81.3463350537076,81.3463350537076
79,c,81.3463350537076,81.3463350537076
80,c,81.3463350537076,81.3463350537076
81,c,81.3463350537076,81.3463350537076
82,c,81.3463350537076,81.3463350537076
83,c,81.3463350537076,81.3463350537076
84,c,81.3463350537076,81.3463350537076
85,t,81.3463350537076,81.3463350537076
86,c,6.050172832209426,7.1159028915954705
87,t,81.3463350537076,81.3463350537076
88,c,81.3463350537076,81.3463350537076
89,c,81.3463350537076,81.3463350537076
90,c,29.82757528989155,35.47751422246441
91,c,81.3463350537076,81.3463350537076
92,c,25.373962370986767,29.160844528551028
93,t,81.3463350537076,81.3463350537076
94,c,81.3463350537076,81.3463350537076
95,c,17.98190694437494,19.869390232526147
96,t,81.3463350537076,81.3463350537076
97,t,81.3463350537076,81.3463350537076
98,c,81.3463350537076,81.3463350537076
99,c,25.744323984996218,29.2379866487545
100,c,81.3463350537076,81.3463350537076
101,c,81.3463350537076,81.3463350537076
102,c,28.520135332095677,31.008029228365235
103,t,81.3463350537076,81.3463350537076
104,c,27.317134785713314,29.216851495749292
105,c,81.3463350537076,81.3463350537076
