node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,90.44871101332785,101.91772999899564
5,c,83.79672835215705,85.50885277494552
6,c,122.35363426747554,122.35363426747554
7,c,122.35363426747554,122.35363426747554
8,t,37.65589668183943,43.80909529369964
9,c,122.35363426747554,122.35363426747554
10,t,122.35363426747554,122.35363426747554
11,t,122.35363426747554,122.35363426747554
12,c,122.35363426747554,122.35363426747554
13,c,122.35363426747554,122.35363426747554
14,c,122.35363426747554,122.35363426747554
15,c,122.35363426747554,122.35363426747554
16,c,122.35363426747554,122.35363426747554
17,c,122.35363426747554,122.35363426747554
18,c,109.42229836781418,112.10292698710359
19,c,122.35363426747554,122.35363426747554
20,c,122.35363426747554,122.35363426747554
21,c,122.35363426747554,122.35363426747554
22,c,122.35363426747554,122.35363426747554
23,c,122.35363426747554,122.35363426747554
24,c,122.35363426747554,122.35363426747554
25,c,74.38064117483275,86.3414317972693
26,c,122.35363426747554,122.35363426747554
27,c,122.35363426747554,122.35363426747554
28,c,122.35363426747554,122.35363426747554
29,c,122.35363426747554,122.35363426747554
30,c,122.35363426747554,122.35363426747554
31,t,122.35363426747554,122.35363426747554
32,c,122.35363426747554,122.35363426747554
33,c,122.35363426747554,122.35363426747554
34,c,122.35363426747554,122.35363426747554
35,c,122.35363426747554,122.35363426747554
36,c,122.35363426747554,122.35363426747554
37,c,90.23331411351336,94.01713780982341
38,c,122.35363426747554,122.35363426747554
39,c,122.35363426747554,122.35363426747554
40,c,122.35363426747554,122.35363426747554
41,c,122.35363426747554,122.35363426747554
42,t,34.84538313507573,38.61663273866921
43,t,122.35363426747554,122.35363426747554
44,c,91.2852424679815,122.35363426747554
45,c,122.35363426747554,122.35363426747554
46,c,122.35363426747554,122.35363426747554
47,c,122.35363426747554,122.35363426747554
48,t,122.35363426747554,122.35363426747554
49,c,122.35363426747554,122.35363426747554
50,c,122.35363426747554,122.35363426747554
51,c,53.82163269617965,64.40869027089231
52,c,58.084191786308814,59.37912895038238
53,c,122.35363426747554,122.35363426747554
54,c,122.35363426747554,122.35363426747554
55,c,18.160108892766463,31.457681895041453
56,c,122.35363426747554,122.35363426747554
57,c,122.35363426747554,122.35363426747554
58,c,122.35363426747554,122.35363426747554
59,c,122.35363426747554,122.35363426747554
60,c,122.35363426747554,122.35363426747554
61,c,122.35363426747554,122.35363426747554
62,c,58.52946404898608,122.35363426747554
63,c,122.35363426747554,122.35363426747554
64,t,122.35363426747554,122.35363426747554
65,t,34.965853718534646,34.987194595489754
66,c,122.35363426747554,122.35363426747554
67,c,122.35363426747554,122.35363426747554
68,t,122.35363426747554,122.35363426747554
69,c,122.35363426747554,122.35363426747554
70,c,122.35363426747554,122.35363426747554
71,c,122.35363426747554,122.35363426747554
72,c,122.35363426747554,122.35363426747554
73,c,122.35363426747554,122.35363426747554
74,t,122.35363426747554,122.35363426747554
75,c,122.35363426747554,122.35363426747554
76,c,122.35363426747554,122.35363426747554
77,c,122.35363426747554,122.35363426747554
78,c,26.03985697215225,35.41430341198322
79,c,122.35363426747554,122.35363426747554
80,c,122.35363426747554,122.35363426747554
81,t,28.205875441466333,122.35363426747554
82,t,122.35363426747554,122.35363426747554
83,t,62.02894656125262,73.06229404023118
84,c,37.35701715128629,37.62805994039115
85,c,122.35363426747554,122.35363426747554
86,t,122.35363426747554,122.35363426747554
87,c,122.35363426747554,122.35363426747554
88,t,86.88111297495117,90.03475499639572
89,c,122.35363426747554,122.35363426747554
90,c,122.35363426747554,122.35363426747554
91,c,122.35363426747554,122.35363426747554
92,c,122.35363426747554,122.35363426747554
93,c,30.145525970282797,33.42273837980703
94,c,122.35363426747554,122.35363426747554
95,c,122.35363426747554,122.35363426747554
96,t,122.35363426747554,122.35363426747554
97,c,122.35363426747554,122.35363426747554
98,c,122.35363426747554,122.35363426747554
99,t,122.35363426747554,122.35363426747554
100,na,0,6.034871922093077
101,c,61.96233857096371,63.51374496854252
102,t,122.35363426747554,122.35363426747554
103,t,103.63908251101984,113.8117726684739
104,c,122.35363426747554,122.35363426747554
105,t,122.35363426747554,122.35363426747554
106,c,122.35363426747554,122.35363426747554
