node, assignment, time2inf, time2death
0,na,0,0.32034043627809156
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,88.54055152668327,89.59869351750204
5,t,120.00809500451321,120.00809500451321
6,c,17.63277621948157,22.889912698610203
7,c,120.00809500451321,120.00809500451321
8,c,120.00809500451321,120.00809500451321
9,c,120.00809500451321,120.00809500451321
10,c,120.00809500451321,120.00809500451321
11,c,120.00809500451321,120.00809500451321
12,c,120.00809500451321,120.00809500451321
13,na,1.0016576828839037,11.794838285355905
14,c,120.00809500451321,120.00809500451321
15,t,120.00809500451321,120.00809500451321
16,c,120.00809500451321,120.00809500451321
17,c,27.058331970924584,30.047466510281726
18,c,120.00809500451321,120.00809500451321
19,c,120.00809500451321,120.00809500451321
20,c,120.00809500451321,120.00809500451321
21,c,54.031547122097926,58.940442302905794
22,c,120.00809500451321,120.00809500451321
23,c,22.328056622137062,22.472723233703437
24,t,120.00809500451321,120.00809500451321
25,c,6.815779588265713,12.622417649227469
26,c,120.00809500451321,120.00809500451321
27,t,120.00809500451321,120.00809500451321
28,c,120.00809500451321,120.00809500451321
29,c,120.00809500451321,120.00809500451321
30,c,120.00809500451321,120.00809500451321
31,c,38.918725292228075,44.30320945803979
32,c,58.9080757075125,66.2198819800034
33,c,120.00809500451321,120.00809500451321
34,c,120.00809500451321,120.00809500451321
35,c,53.00110426540573,120.00809500451321
36,c,11.665792515511571,14.105242449344576
37,c,120.00809500451321,120.00809500451321
38,c,120.00809500451321,120.00809500451321
39,c,120.00809500451321,120.00809500451321
40,c,28.84858920464745,28.90553356099622
41,c,120.00809500451321,120.00809500451321
42,c,120.00809500451321,120.00809500451321
43,c,120.00809500451321,120.00809500451321
44,c,120.00809500451321,120.00809500451321
45,c,120.00809500451321,120.00809500451321
46,c,120.00809500451321,120.00809500451321
47,t,120.00809500451321,120.00809500451321
48,na,10.49893909862173,12.650272961415354
49,c,120.00809500451321,120.00809500451321
50,t,120.00809500451321,120.00809500451321
51,c,120.00809500451321,120.00809500451321
52,c,18.687424456290767,35.87858865626258
53,t,120.00809500451321,120.00809500451321
54,c,18.200485401493385,19.522855608985207
55,t,32.291406951289915,33.53711222372126
56,c,120.00809500451321,120.00809500451321
57,c,120.00809500451321,120.00809500451321
58,c,120.00809500451321,120.00809500451321
59,c,120.00809500451321,120.00809500451321
60,t,25.60079417577888,29.616192781451844
61,c,120.00809500451321,120.00809500451321
62,t,40.84257570022799,43.00655165869641
63,t,40.850314330783064,60.9873439880545
64,c,13.716858668059508,18.728108113474434
65,c,7.2759513548578,10.663686484102724
66,t,63.42451717206422,64.31587174763935
67,c,120.00809500451321,120.00809500451321
68,c,120.00809500451321,120.00809500451321
69,c,120.00809500451321,120.00809500451321
70,c,120.00809500451321,120.00809500451321
71,c,26.789572315616702,27.105147476355363
72,c,120.00809500451321,120.00809500451321
73,t,120.00809500451321,120.00809500451321
74,c,120.00809500451321,120.00809500451321
75,c,120.00809500451321,120.00809500451321
76,t,31.347211852276512,39.411775951650704
77,c,120.00809500451321,120.00809500451321
78,c,120.00809500451321,120.00809500451321
79,c,120.00809500451321,120.00809500451321
80,na,10.068393694588977,21.27862535851758
81,c,49.47593657195792,51.9504196076396
82,c,120.00809500451321,120.00809500451321
83,t,120.00809500451321,120.00809500451321
84,c,120.00809500451321,120.00809500451321
85,c,120.00809500451321,120.00809500451321
86,c,120.00809500451321,120.00809500451321
87,c,120.00809500451321,120.00809500451321
88,c,120.00809500451321,120.00809500451321
89,c,120.00809500451321,120.00809500451321
90,c,120.00809500451321,120.00809500451321
91,c,120.00809500451321,120.00809500451321
92,c,63.95916226544092,64.01273554768693
93,c,120.00809500451321,120.00809500451321
94,c,120.00809500451321,120.00809500451321
95,c,120.00809500451321,120.00809500451321
96,t,120.00809500451321,120.00809500451321
97,c,120.00809500451321,120.00809500451321
98,c,120.00809500451321,120.00809500451321
99,c,120.00809500451321,120.00809500451321
100,t,120.00809500451321,120.00809500451321
101,c,120.00809500451321,120.00809500451321
102,c,120.00809500451321,120.00809500451321
103,c,49.49150821278984,57.222242027806786
104,c,30.431758276588617,38.80928112027913
105,c,17.001332042232534,17.024353763123298
106,c,20.97704028220502,22.87745382880001
107,c,13.58894173704911,16.534787040047355
108,c,120.00809500451321,120.00809500451321
109,c,120.00809500451321,120.00809500451321
110,c,120.00809500451321,120.00809500451321
111,t,120.00809500451321,120.00809500451321
112,c,120.00809500451321,120.00809500451321
113,c,40.855246263479955,44.76268799304642
114,c,120.00809500451321,120.00809500451321
115,c,36.0159309838975,36.84070128757267
116,c,120.00809500451321,120.00809500451321
117,c,95.81702370642552,120.00809500451321
118,c,120.00809500451321,120.00809500451321
119,c,4.529370975839345,5.954891684677776
120,c,120.00809500451321,120.00809500451321
121,t,120.00809500451321,120.00809500451321
122,c,120.00809500451321,120.00809500451321
123,na,16.162880611546264,29.240863065151988
124,c,30.23477536554822,32.52708545625222
125,c,120.00809500451321,120.00809500451321
126,c,51.448217402328716,120.00809500451321
127,c,32.80305656422051,35.267909209756695
128,t,120.00809500451321,120.00809500451321
129,t,120.00809500451321,120.00809500451321
130,t,120.00809500451321,120.00809500451321
131,c,15.062504441461927,15.704898573115724
132,t,120.00809500451321,120.00809500451321
133,c,23.576993381627137,38.47536953326909
134,c,34.96235773798225,38.103280505537704
135,c,120.00809500451321,120.00809500451321
136,c,101.4870942835483,101.96759572642284
137,c,120.00809500451321,120.00809500451321
138,c,120.00809500451321,120.00809500451321
139,c,120.00809500451321,120.00809500451321
140,c,120.00809500451321,120.00809500451321
141,c,17.68578128911519,19.967111077436606
142,c,23.11927816272787,35.741072509048166
143,t,71.54750011128081,74.88430180766989
144,c,120.00809500451321,120.00809500451321
145,c,120.00809500451321,120.00809500451321
146,c,28.62504489417015,29.07487815243348
147,c,120.00809500451321,120.00809500451321
148,t,27.7950344332415,33.63151210936497
149,t,120.00809500451321,120.00809500451321
150,c,120.00809500451321,120.00809500451321
151,c,120.00809500451321,120.00809500451321
152,c,120.00809500451321,120.00809500451321
153,c,120.00809500451321,120.00809500451321
154,c,120.00809500451321,120.00809500451321
155,c,120.00809500451321,120.00809500451321
156,c,120.00809500451321,120.00809500451321
157,c,42.593360590044945,45.726878281158584
158,c,35.46254967719027,59.0742578294873
159,c,120.00809500451321,120.00809500451321
160,t,120.00809500451321,120.00809500451321
161,c,60.54254453982764,61.26713652503233
162,c,120.00809500451321,120.00809500451321
163,c,30.717748760286778,37.328496517911255
164,c,120.00809500451321,120.00809500451321
165,t,35.713727810586384,37.345655556700734
166,c,21.79929988434926,22.049235026035678
167,c,120.00809500451321,120.00809500451321
168,t,120.00809500451321,120.00809500451321
169,c,120.00809500451321,120.00809500451321
170,c,62.2410929353233,62.5474400907468
171,c,120.00809500451321,120.00809500451321
172,c,120.00809500451321,120.00809500451321
173,c,120.00809500451321,120.00809500451321
174,t,120.00809500451321,120.00809500451321
175,c,120.00809500451321,120.00809500451321
176,c,120.00809500451321,120.00809500451321
177,c,120.00809500451321,120.00809500451321
178,c,28.794157390349394,38.7784652452305
179,c,120.00809500451321,120.00809500451321
180,c,120.00809500451321,120.00809500451321
181,c,120.00809500451321,120.00809500451321
182,c,116.83269393338546,117.93890117159208
183,c,120.00809500451321,120.00809500451321
184,t,120.00809500451321,120.00809500451321
185,c,120.00809500451321,120.00809500451321
186,c,120.00809500451321,120.00809500451321
187,c,120.00809500451321,120.00809500451321
188,c,120.00809500451321,120.00809500451321
189,c,120.00809500451321,120.00809500451321
190,t,120.00809500451321,120.00809500451321
191,c,120.00809500451321,120.00809500451321
192,c,38.14935523937031,38.57155221182986
193,c,120.00809500451321,120.00809500451321
194,c,120.00809500451321,120.00809500451321
195,c,120.00809500451321,120.00809500451321
196,c,29.815152898917532,35.69587088697923
197,na,0.009281266038412818,120.00809500451321
198,t,120.00809500451321,120.00809500451321
199,t,120.00809500451321,120.00809500451321
200,c,120.00809500451321,120.00809500451321
201,t,120.00809500451321,120.00809500451321
202,na,-1,0
203,c,37.60858242163772,58.41084828203855
