node, assignment, time2inf, time2death
0,na,143.96444107692326,143.96444107692326
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,143.96444107692326,143.96444107692326
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.5110004496697432
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.901366737971393
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,143.96444107692326,143.96444107692326
41,c,143.96444107692326,143.96444107692326
42,c,143.96444107692326,143.96444107692326
43,t,143.96444107692326,143.96444107692326
44,t,143.96444107692326,143.96444107692326
45,t,143.96444107692326,143.96444107692326
46,c,143.96444107692326,143.96444107692326
47,t,143.96444107692326,143.96444107692326
48,c,143.96444107692326,143.96444107692326
49,t,143.96444107692326,143.96444107692326
50,t,143.96444107692326,143.96444107692326
51,t,143.96444107692326,143.96444107692326
52,c,143.96444107692326,143.96444107692326
53,c,27.388822569450735,34.77095934023646
54,t,143.96444107692326,143.96444107692326
55,c,143.96444107692326,143.96444107692326
56,c,143.96444107692326,143.96444107692326
57,t,143.96444107692326,143.96444107692326
58,c,143.96444107692326,143.96444107692326
59,t,143.96444107692326,143.96444107692326
60,c,143.96444107692326,143.96444107692326
61,c,143.96444107692326,143.96444107692326
62,c,143.96444107692326,143.96444107692326
63,c,143.96444107692326,143.96444107692326
64,c,34.47056324967134,36.638193748102125
65,c,143.96444107692326,143.96444107692326
66,c,29.219730961691234,31.052972125669083
67,t,143.96444107692326,143.96444107692326
68,c,143.96444107692326,143.96444107692326
69,c,143.96444107692326,143.96444107692326
70,c,143.96444107692326,143.96444107692326
71,c,143.96444107692326,143.96444107692326
72,t,143.96444107692326,143.96444107692326
73,c,143.96444107692326,143.96444107692326
74,c,143.96444107692326,143.96444107692326
75,t,143.96444107692326,143.96444107692326
76,t,143.96444107692326,143.96444107692326
77,c,143.96444107692326,143.96444107692326
78,t,143.96444107692326,143.96444107692326
79,c,143.96444107692326,143.96444107692326
80,t,143.96444107692326,143.96444107692326
81,t,143.96444107692326,143.96444107692326
82,c,143.96444107692326,143.96444107692326
83,t,143.96444107692326,143.96444107692326
84,c,143.96444107692326,143.96444107692326
85,c,143.96444107692326,143.96444107692326
86,c,143.96444107692326,143.96444107692326
87,c,143.96444107692326,143.96444107692326
88,c,30.023589565116314,42.44767660269526
89,t,143.96444107692326,143.96444107692326
90,c,39.8424996682978,42.42574398422047
91,t,143.96444107692326,143.96444107692326
92,t,143.96444107692326,143.96444107692326
93,t,143.96444107692326,143.96444107692326
94,t,143.96444107692326,143.96444107692326
95,t,143.96444107692326,143.96444107692326
96,c,143.96444107692326,143.96444107692326
97,t,143.96444107692326,143.96444107692326
98,c,143.96444107692326,143.96444107692326
99,t,143.96444107692326,143.96444107692326
100,c,70.44294125492878,75.27139226539713
101,t,143.96444107692326,143.96444107692326
102,c,143.96444107692326,143.96444107692326
103,c,143.96444107692326,143.96444107692326
104,c,143.96444107692326,143.96444107692326
105,t,143.96444107692326,143.96444107692326
106,c,143.96444107692326,143.96444107692326
107,t,143.96444107692326,143.96444107692326
108,c,143.96444107692326,143.96444107692326
109,c,25.487849833132184,30.051492736148738
110,c,143.96444107692326,143.96444107692326
111,c,143.96444107692326,143.96444107692326
112,t,143.96444107692326,143.96444107692326
113,t,143.96444107692326,143.96444107692326
114,c,26.934864385131984,28.848154688190824
115,c,143.96444107692326,143.96444107692326
116,c,143.96444107692326,143.96444107692326
117,t,143.96444107692326,143.96444107692326
118,c,44.083610767980375,47.538547087259786
119,c,143.96444107692326,143.96444107692326
120,c,6.608840712214435,7.19701260813111
121,t,143.96444107692326,143.96444107692326
122,c,143.96444107692326,143.96444107692326
123,c,25.687015238013494,27.72698619799217
124,c,36.8997005743389,41.59977503981182
125,c,143.96444107692326,143.96444107692326
126,c,143.96444107692326,143.96444107692326
127,t,143.96444107692326,143.96444107692326
128,t,143.96444107692326,143.96444107692326
129,c,143.96444107692326,143.96444107692326
130,t,143.96444107692326,143.96444107692326
131,t,143.96444107692326,143.96444107692326
132,t,143.96444107692326,143.96444107692326
133,c,143.96444107692326,143.96444107692326
134,c,143.96444107692326,143.96444107692326
135,t,143.96444107692326,143.96444107692326
136,c,24.96463410651101,30.232638906586235
137,c,143.96444107692326,143.96444107692326
138,t,143.96444107692326,143.96444107692326
139,t,143.96444107692326,143.96444107692326
140,t,143.96444107692326,143.96444107692326
141,t,143.96444107692326,143.96444107692326
142,c,143.96444107692326,143.96444107692326
143,t,143.96444107692326,143.96444107692326
144,c,143.96444107692326,143.96444107692326
145,c,143.96444107692326,143.96444107692326
146,c,143.96444107692326,143.96444107692326
147,t,143.96444107692326,143.96444107692326
148,t,143.96444107692326,143.96444107692326
149,t,143.96444107692326,143.96444107692326
150,t,143.96444107692326,143.96444107692326
151,c,143.96444107692326,143.96444107692326
152,c,15.716951381325254,16.554257178393875
153,t,143.96444107692326,143.96444107692326
154,c,143.96444107692326,143.96444107692326
155,c,143.96444107692326,143.96444107692326
156,c,143.96444107692326,143.96444107692326
157,c,143.96444107692326,143.96444107692326
158,c,143.96444107692326,143.96444107692326
159,t,143.96444107692326,143.96444107692326
160,t,143.96444107692326,143.96444107692326
161,t,143.96444107692326,143.96444107692326
162,c,55.40609959225074,62.650931689884295
163,t,143.96444107692326,143.96444107692326
164,t,143.96444107692326,143.96444107692326
165,c,143.96444107692326,143.96444107692326
166,t,143.96444107692326,143.96444107692326
167,c,143.96444107692326,143.96444107692326
168,t,143.96444107692326,143.96444107692326
169,c,143.96444107692326,143.96444107692326
170,c,143.96444107692326,143.96444107692326
171,c,23.696271082422722,36.924018606587516
172,c,143.96444107692326,143.96444107692326
173,na,0,0.04331399013104654
174,c,53.381670801949475,74.17612778420224
175,c,55.95035401049852,55.95334752651523
176,c,143.96444107692326,143.96444107692326
177,c,143.96444107692326,143.96444107692326
178,c,143.96444107692326,143.96444107692326
179,c,143.96444107692326,143.96444107692326
180,c,143.96444107692326,143.96444107692326
181,c,143.96444107692326,143.96444107692326
182,t,143.96444107692326,143.96444107692326
183,t,143.96444107692326,143.96444107692326
184,c,143.96444107692326,143.96444107692326
185,c,143.96444107692326,143.96444107692326
186,c,143.96444107692326,143.96444107692326
187,t,143.96444107692326,143.96444107692326
188,t,143.96444107692326,143.96444107692326
189,t,143.96444107692326,143.96444107692326
190,t,143.96444107692326,143.96444107692326
191,c,143.96444107692326,143.96444107692326
192,c,143.96444107692326,143.96444107692326
193,c,143.96444107692326,143.96444107692326
194,c,143.96444107692326,143.96444107692326
195,c,143.96444107692326,143.96444107692326
196,t,143.96444107692326,143.96444107692326
197,c,143.96444107692326,143.96444107692326
198,c,143.96444107692326,143.96444107692326
199,t,143.96444107692326,143.96444107692326
200,t,143.96444107692326,143.96444107692326
201,t,143.96444107692326,143.96444107692326
202,c,143.96444107692326,143.96444107692326
203,c,143.96444107692326,143.96444107692326
204,c,143.96444107692326,143.96444107692326
205,t,143.96444107692326,143.96444107692326
206,c,143.96444107692326,143.96444107692326
207,t,143.96444107692326,143.96444107692326
208,t,143.96444107692326,143.96444107692326
209,t,143.96444107692326,143.96444107692326
210,t,143.96444107692326,143.96444107692326
211,c,143.96444107692326,143.96444107692326
212,t,143.96444107692326,143.96444107692326
213,t,143.96444107692326,143.96444107692326
214,c,143.96444107692326,143.96444107692326
215,t,143.96444107692326,143.96444107692326
216,t,143.96444107692326,143.96444107692326
217,t,143.96444107692326,143.96444107692326
218,c,43.176791036045614,47.37994057265231
