node, assignment, time2inf, time2death
0,na,0,1.793175266495648
1,na,0,5.539818820395455
2,na,-1,0
3,na,-1,0
4,c,14.36688837483577,15.806096349298194
5,t,80.07283565169617,80.07283565169617
6,c,11.346567038944887,16.383059626045547
7,c,80.07283565169617,80.07283565169617
8,c,80.07283565169617,80.07283565169617
9,c,80.07283565169617,80.07283565169617
10,na,6.557628337457431,9.892394859757363
11,t,80.07283565169617,80.07283565169617
12,c,80.07283565169617,80.07283565169617
13,c,17.418721819833248,20.0467541277214
14,c,29.37382215062115,35.155816381330254
15,c,47.73820664354266,48.635444413627326
16,c,80.07283565169617,80.07283565169617
17,c,80.07283565169617,80.07283565169617
18,c,14.234704389280543,17.67665220570809
19,c,80.07283565169617,80.07283565169617
20,c,80.07283565169617,80.07283565169617
21,c,80.07283565169617,80.07283565169617
22,c,80.07283565169617,80.07283565169617
23,c,80.07283565169617,80.07283565169617
24,c,80.07283565169617,80.07283565169617
25,c,80.07283565169617,80.07283565169617
26,c,80.07283565169617,80.07283565169617
27,c,80.07283565169617,80.07283565169617
28,na,4.257653040980807,21.475104729210372
29,c,5.927979061109967,6.925586115023428
30,c,80.07283565169617,80.07283565169617
31,c,80.07283565169617,80.07283565169617
32,t,80.07283565169617,80.07283565169617
33,t,80.07283565169617,80.07283565169617
34,t,80.07283565169617,80.07283565169617
35,c,80.07283565169617,80.07283565169617
36,t,80.07283565169617,80.07283565169617
37,c,80.07283565169617,80.07283565169617
38,c,80.07283565169617,80.07283565169617
39,c,12.569440370602708,14.003346363581938
40,c,80.07283565169617,80.07283565169617
41,c,80.07283565169617,80.07283565169617
42,c,5.019307670799049,5.1427203915802915
43,c,80.07283565169617,80.07283565169617
44,t,80.07283565169617,80.07283565169617
45,t,80.07283565169617,80.07283565169617
46,c,80.07283565169617,80.07283565169617
47,c,80.07283565169617,80.07283565169617
48,c,28.467657082170845,34.1358668504128
49,c,80.07283565169617,80.07283565169617
50,c,80.07283565169617,80.07283565169617
51,c,80.07283565169617,80.07283565169617
52,na,11.273335730674187,13.490873354826284
53,c,80.07283565169617,80.07283565169617
54,c,80.07283565169617,80.07283565169617
55,c,15.007513979609783,15.362254716174222
56,c,80.07283565169617,80.07283565169617
57,c,80.07283565169617,80.07283565169617
58,na,6.891014525024962,80.07283565169617
59,c,80.07283565169617,80.07283565169617
60,c,80.07283565169617,80.07283565169617
61,c,80.07283565169617,80.07283565169617
62,c,80.07283565169617,80.07283565169617
63,c,80.07283565169617,80.07283565169617
64,c,80.07283565169617,80.07283565169617
65,c,80.07283565169617,80.07283565169617
66,c,80.07283565169617,80.07283565169617
67,c,80.07283565169617,80.07283565169617
68,c,80.07283565169617,80.07283565169617
69,c,39.08863139314403,42.55305176115063
70,c,80.07283565169617,80.07283565169617
71,c,13.902077511898131,14.087877004608208
72,c,80.07283565169617,80.07283565169617
73,t,80.07283565169617,80.07283565169617
74,t,80.07283565169617,80.07283565169617
75,t,80.07283565169617,80.07283565169617
76,c,80.07283565169617,80.07283565169617
77,t,80.07283565169617,80.07283565169617
78,c,80.07283565169617,80.07283565169617
79,c,80.07283565169617,80.07283565169617
80,c,80.07283565169617,80.07283565169617
81,na,0,10.752213726506097
82,c,80.07283565169617,80.07283565169617
83,t,80.07283565169617,80.07283565169617
84,c,80.07283565169617,80.07283565169617
85,t,80.07283565169617,80.07283565169617
86,t,80.07283565169617,80.07283565169617
87,t,80.07283565169617,80.07283565169617
88,c,80.07283565169617,80.07283565169617
89,t,80.07283565169617,80.07283565169617
90,c,80.07283565169617,80.07283565169617
91,c,80.07283565169617,80.07283565169617
92,c,80.07283565169617,80.07283565169617
93,c,80.07283565169617,80.07283565169617
94,c,80.07283565169617,80.07283565169617
95,c,80.07283565169617,80.07283565169617
96,t,27.907897613551132,28.079076878062512
97,c,80.07283565169617,80.07283565169617
98,c,80.07283565169617,80.07283565169617
99,c,80.07283565169617,80.07283565169617
100,c,80.07283565169617,80.07283565169617
101,c,80.07283565169617,80.07283565169617
102,t,80.07283565169617,80.07283565169617
103,c,80.07283565169617,80.07283565169617
104,c,80.07283565169617,80.07283565169617
105,t,80.07283565169617,80.07283565169617
106,na,0,3.38602675564196
107,c,80.07283565169617,80.07283565169617
108,c,80.07283565169617,80.07283565169617
109,c,80.07283565169617,80.07283565169617
110,t,32.469816804892794,32.62238570462411
111,c,80.07283565169617,80.07283565169617
112,c,80.07283565169617,80.07283565169617
113,t,80.07283565169617,80.07283565169617
114,c,80.07283565169617,80.07283565169617
115,c,25.6727149304382,27.6803129063241
116,c,80.07283565169617,80.07283565169617
117,c,15.769201493256377,25.679647098024407
118,c,80.07283565169617,80.07283565169617
119,c,80.07283565169617,80.07283565169617
120,t,80.07283565169617,80.07283565169617
121,t,80.07283565169617,80.07283565169617
122,c,4.049969558583929,4.224699581254256
123,c,80.07283565169617,80.07283565169617
124,c,80.07283565169617,80.07283565169617
125,c,80.07283565169617,80.07283565169617
126,c,80.07283565169617,80.07283565169617
127,c,12.621008586788093,14.479146312452707
128,c,80.07283565169617,80.07283565169617
129,t,80.07283565169617,80.07283565169617
130,t,80.07283565169617,80.07283565169617
131,c,80.07283565169617,80.07283565169617
132,c,80.07283565169617,80.07283565169617
133,c,80.07283565169617,80.07283565169617
134,c,80.07283565169617,80.07283565169617
135,c,80.07283565169617,80.07283565169617
136,c,80.07283565169617,80.07283565169617
137,c,80.07283565169617,80.07283565169617
138,c,80.07283565169617,80.07283565169617
139,c,80.07283565169617,80.07283565169617
140,c,80.07283565169617,80.07283565169617
141,c,80.07283565169617,80.07283565169617
142,na,80.07283565169617,80.07283565169617
143,c,21.604952311162435,28.256181747270194
144,c,80.07283565169617,80.07283565169617
145,c,80.07283565169617,80.07283565169617
146,c,80.07283565169617,80.07283565169617
147,c,80.07283565169617,80.07283565169617
148,t,80.07283565169617,80.07283565169617
149,c,80.07283565169617,80.07283565169617
150,c,39.42194139615094,42.34866809586131
151,c,16.94748819018838,17.05414354565555
152,c,80.07283565169617,80.07283565169617
153,c,80.07283565169617,80.07283565169617
154,c,80.07283565169617,80.07283565169617
155,c,80.07283565169617,80.07283565169617
156,c,80.07283565169617,80.07283565169617
157,c,80.07283565169617,80.07283565169617
158,t,80.07283565169617,80.07283565169617
159,t,80.07283565169617,80.07283565169617
160,c,80.07283565169617,80.07283565169617
161,c,80.07283565169617,80.07283565169617
162,t,80.07283565169617,80.07283565169617
163,c,44.50130201109691,54.83964138554285
164,c,80.07283565169617,80.07283565169617
165,c,80.07283565169617,80.07283565169617
166,c,80.07283565169617,80.07283565169617
167,c,80.07283565169617,80.07283565169617
168,c,8.185999826581382,12.995068645711976
169,c,80.07283565169617,80.07283565169617
170,c,80.07283565169617,80.07283565169617
171,c,10.875438167848968,13.06233116381653
172,t,80.07283565169617,80.07283565169617
