node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.284071266457296,19.284071266457296
5,t,19.284071266457296,19.284071266457296
6,c,19.284071266457296,19.284071266457296
7,t,19.284071266457296,19.284071266457296
8,t,19.284071266457296,19.284071266457296
9,t,19.284071266457296,19.284071266457296
10,c,19.284071266457296,19.284071266457296
11,c,19.284071266457296,19.284071266457296
12,c,19.284071266457296,19.284071266457296
13,c,19.284071266457296,19.284071266457296
14,c,19.284071266457296,19.284071266457296
15,t,19.284071266457296,19.284071266457296
16,t,19.284071266457296,19.284071266457296
17,c,19.284071266457296,19.284071266457296
18,c,19.284071266457296,19.284071266457296
19,t,19.284071266457296,19.284071266457296
20,t,19.284071266457296,19.284071266457296
21,c,19.284071266457296,19.284071266457296
22,c,19.284071266457296,19.284071266457296
23,c,19.284071266457296,19.284071266457296
24,t,19.284071266457296,19.284071266457296
25,t,19.284071266457296,19.284071266457296
26,t,19.284071266457296,19.284071266457296
27,t,19.284071266457296,19.284071266457296
28,t,19.284071266457296,19.284071266457296
29,c,19.284071266457296,19.284071266457296
30,c,19.284071266457296,19.284071266457296
31,t,19.284071266457296,19.284071266457296
32,t,19.284071266457296,19.284071266457296
33,t,19.284071266457296,19.284071266457296
34,t,19.284071266457296,19.284071266457296
35,t,19.284071266457296,19.284071266457296
36,t,19.284071266457296,19.284071266457296
37,c,19.284071266457296,19.284071266457296
38,c,19.284071266457296,19.284071266457296
39,t,19.284071266457296,19.284071266457296
40,c,19.284071266457296,19.284071266457296
41,t,19.284071266457296,19.284071266457296
42,c,19.284071266457296,19.284071266457296
43,c,19.284071266457296,19.284071266457296
44,c,19.284071266457296,19.284071266457296
45,t,19.284071266457296,19.284071266457296
46,c,19.284071266457296,19.284071266457296
47,c,19.284071266457296,19.284071266457296
48,t,19.284071266457296,19.284071266457296
49,c,19.284071266457296,19.284071266457296
50,t,19.284071266457296,19.284071266457296
51,t,19.284071266457296,19.284071266457296
52,c,19.284071266457296,19.284071266457296
53,c,19.284071266457296,19.284071266457296
54,c,19.284071266457296,19.284071266457296
55,t,19.284071266457296,19.284071266457296
56,t,19.284071266457296,19.284071266457296
57,t,19.284071266457296,19.284071266457296
58,t,19.284071266457296,19.284071266457296
59,t,19.284071266457296,19.284071266457296
60,c,19.284071266457296,19.284071266457296
61,t,19.284071266457296,19.284071266457296
62,t,19.284071266457296,19.284071266457296
63,t,19.284071266457296,19.284071266457296
64,t,19.284071266457296,19.284071266457296
65,t,19.284071266457296,19.284071266457296
66,c,19.284071266457296,19.284071266457296
67,t,19.284071266457296,19.284071266457296
68,c,19.284071266457296,19.284071266457296
69,c,19.284071266457296,19.284071266457296
70,c,19.284071266457296,19.284071266457296
71,c,19.284071266457296,19.284071266457296
72,c,19.284071266457296,19.284071266457296
73,t,19.284071266457296,19.284071266457296
74,t,19.284071266457296,19.284071266457296
75,t,19.284071266457296,19.284071266457296
76,c,19.284071266457296,19.284071266457296
77,c,19.284071266457296,19.284071266457296
78,c,19.284071266457296,19.284071266457296
79,c,19.284071266457296,19.284071266457296
80,c,19.284071266457296,19.284071266457296
81,t,19.284071266457296,19.284071266457296
82,c,19.284071266457296,19.284071266457296
83,c,19.284071266457296,19.284071266457296
84,t,19.284071266457296,19.284071266457296
85,t,19.284071266457296,19.284071266457296
86,t,19.284071266457296,19.284071266457296
87,c,19.284071266457296,19.284071266457296
88,c,19.284071266457296,19.284071266457296
89,t,19.284071266457296,19.284071266457296
90,t,19.284071266457296,19.284071266457296
91,c,19.284071266457296,19.284071266457296
92,t,19.284071266457296,19.284071266457296
93,c,19.284071266457296,19.284071266457296
94,c,19.284071266457296,19.284071266457296
95,t,19.284071266457296,19.284071266457296
96,c,19.284071266457296,19.284071266457296
97,c,19.284071266457296,19.284071266457296
98,t,19.284071266457296,19.284071266457296
99,c,19.284071266457296,19.284071266457296
100,c,19.284071266457296,19.284071266457296
101,t,19.284071266457296,19.284071266457296
102,t,19.284071266457296,19.284071266457296
103,t,19.284071266457296,19.284071266457296
104,t,19.284071266457296,19.284071266457296
105,c,19.284071266457296,19.284071266457296
106,c,19.284071266457296,19.284071266457296
