node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.3982062646330387
3,na,-1,0
4,c,156.1973057766169,156.1973057766169
5,c,156.1973057766169,156.1973057766169
6,c,156.1973057766169,156.1973057766169
7,c,29.06486059971066,33.14872000318782
8,c,156.1973057766169,156.1973057766169
9,c,156.1973057766169,156.1973057766169
10,c,156.1973057766169,156.1973057766169
11,c,43.66308143078179,44.012239866499065
12,c,156.1973057766169,156.1973057766169
13,c,156.1973057766169,156.1973057766169
14,c,156.1973057766169,156.1973057766169
15,c,156.1973057766169,156.1973057766169
16,c,156.1973057766169,156.1973057766169
17,c,156.1973057766169,156.1973057766169
18,c,156.1973057766169,156.1973057766169
19,c,28.072957707496098,34.34611350348409
20,c,156.1973057766169,156.1973057766169
21,c,156.1973057766169,156.1973057766169
22,t,156.1973057766169,156.1973057766169
23,c,156.1973057766169,156.1973057766169
24,c,156.1973057766169,156.1973057766169
25,t,156.1973057766169,156.1973057766169
26,c,156.1973057766169,156.1973057766169
27,c,156.1973057766169,156.1973057766169
28,c,156.1973057766169,156.1973057766169
29,c,156.1973057766169,156.1973057766169
30,c,156.1973057766169,156.1973057766169
31,c,110.89563822510847,111.0385537772855
32,c,156.1973057766169,156.1973057766169
33,c,156.1973057766169,156.1973057766169
34,c,156.1973057766169,156.1973057766169
35,c,156.1973057766169,156.1973057766169
36,t,156.1973057766169,156.1973057766169
37,t,156.1973057766169,156.1973057766169
38,c,54.62903254843698,76.85029574786257
39,c,156.1973057766169,156.1973057766169
40,c,156.1973057766169,156.1973057766169
41,c,156.1973057766169,156.1973057766169
42,t,143.49093727278054,146.4707038908169
43,c,156.1973057766169,156.1973057766169
44,c,58.857501528014545,63.34532445043849
45,c,156.1973057766169,156.1973057766169
46,c,19.489128175919674,22.711472316542817
47,c,156.1973057766169,156.1973057766169
48,t,156.1973057766169,156.1973057766169
49,c,156.1973057766169,156.1973057766169
50,c,156.1973057766169,156.1973057766169
51,c,156.1973057766169,156.1973057766169
52,c,156.1973057766169,156.1973057766169
53,c,41.04112311167034,46.18951426767569
54,c,156.1973057766169,156.1973057766169
55,t,156.1973057766169,156.1973057766169
56,c,156.1973057766169,156.1973057766169
57,c,156.1973057766169,156.1973057766169
58,na,4.200267718299737,4.378188819289845
59,c,156.1973057766169,156.1973057766169
60,c,7.801347440830694,8.172915986715655
61,t,156.1973057766169,156.1973057766169
62,c,156.1973057766169,156.1973057766169
63,c,22.937781965236443,28.458034080254546
64,c,41.993020616344054,54.00714964568041
65,c,156.1973057766169,156.1973057766169
66,c,156.1973057766169,156.1973057766169
67,c,77.8303923857619,78.09474021562602
68,c,156.1973057766169,156.1973057766169
69,c,64.99351487176064,67.76463538112291
70,c,156.1973057766169,156.1973057766169
71,c,156.1973057766169,156.1973057766169
72,c,156.1973057766169,156.1973057766169
73,c,156.1973057766169,156.1973057766169
74,t,156.1973057766169,156.1973057766169
75,c,156.1973057766169,156.1973057766169
76,c,156.1973057766169,156.1973057766169
77,na,7.201618590824963,7.352899652296011
78,t,156.1973057766169,156.1973057766169
79,c,156.1973057766169,156.1973057766169
80,c,156.1973057766169,156.1973057766169
81,c,156.1973057766169,156.1973057766169
82,c,156.1973057766169,156.1973057766169
83,c,156.1973057766169,156.1973057766169
84,c,156.1973057766169,156.1973057766169
85,c,156.1973057766169,156.1973057766169
86,c,35.6940815564138,42.64826681472809
87,c,28.283552465589718,31.19093679299242
88,c,156.1973057766169,156.1973057766169
89,c,156.1973057766169,156.1973057766169
90,t,156.1973057766169,156.1973057766169
91,c,17.58704208893471,19.525846807823708
92,c,156.1973057766169,156.1973057766169
93,c,156.1973057766169,156.1973057766169
94,t,24.907716658472964,26.0916821577326
95,c,156.1973057766169,156.1973057766169
96,t,62.72067723022391,77.80504516378441
97,c,12.993928693983252,17.34104094404892
98,c,156.1973057766169,156.1973057766169
99,c,156.1973057766169,156.1973057766169
100,c,156.1973057766169,156.1973057766169
101,c,156.1973057766169,156.1973057766169
102,c,156.1973057766169,156.1973057766169
103,c,156.1973057766169,156.1973057766169
104,c,16.95819388022597,20.71257691148654
105,c,156.1973057766169,156.1973057766169
