node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,7.016448703132128
4,na,-1,0
5,na,-1,0
6,na,0,2.552484224830524
7,na,0,7.3749637432868385
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,46.429716797176205,46.429716797176205
22,na,0,46.429716797176205
23,na,46.429716797176205,46.429716797176205
24,na,46.429716797176205,46.429716797176205
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,9.993709596967056
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.429716797176205,46.429716797176205
41,t,46.429716797176205,46.429716797176205
42,c,46.429716797176205,46.429716797176205
43,t,46.429716797176205,46.429716797176205
44,c,46.429716797176205,46.429716797176205
45,t,46.429716797176205,46.429716797176205
46,t,46.429716797176205,46.429716797176205
47,t,46.429716797176205,46.429716797176205
48,t,46.429716797176205,46.429716797176205
49,c,46.429716797176205,46.429716797176205
50,na,0,7.317693455155275
51,c,46.429716797176205,46.429716797176205
52,t,46.429716797176205,46.429716797176205
53,t,46.429716797176205,46.429716797176205
54,c,46.429716797176205,46.429716797176205
55,c,3.925982541325154,4.4283122596058355
56,t,46.429716797176205,46.429716797176205
57,t,46.429716797176205,46.429716797176205
58,na,6.787371190803979,7.90380204457419
59,t,46.429716797176205,46.429716797176205
60,c,46.429716797176205,46.429716797176205
61,t,46.429716797176205,46.429716797176205
62,c,46.429716797176205,46.429716797176205
63,t,46.429716797176205,46.429716797176205
64,c,46.429716797176205,46.429716797176205
65,c,46.429716797176205,46.429716797176205
66,c,46.429716797176205,46.429716797176205
67,c,46.429716797176205,46.429716797176205
68,c,46.429716797176205,46.429716797176205
69,t,46.429716797176205,46.429716797176205
70,c,46.429716797176205,46.429716797176205
71,c,46.429716797176205,46.429716797176205
72,c,46.429716797176205,46.429716797176205
73,c,46.429716797176205,46.429716797176205
74,t,46.429716797176205,46.429716797176205
75,t,46.429716797176205,46.429716797176205
76,c,46.429716797176205,46.429716797176205
77,na,8.674154061249943,8.881175754210776
78,c,46.429716797176205,46.429716797176205
79,c,46.429716797176205,46.429716797176205
80,c,46.429716797176205,46.429716797176205
81,c,46.429716797176205,46.429716797176205
82,c,46.429716797176205,46.429716797176205
83,c,46.429716797176205,46.429716797176205
84,c,46.429716797176205,46.429716797176205
85,t,46.429716797176205,46.429716797176205
86,c,46.429716797176205,46.429716797176205
87,c,46.429716797176205,46.429716797176205
88,t,46.429716797176205,46.429716797176205
89,c,46.429716797176205,46.429716797176205
90,t,46.429716797176205,46.429716797176205
91,t,46.429716797176205,46.429716797176205
92,c,46.429716797176205,46.429716797176205
93,c,46.429716797176205,46.429716797176205
94,t,46.429716797176205,46.429716797176205
95,t,46.429716797176205,46.429716797176205
96,c,46.429716797176205,46.429716797176205
97,c,46.429716797176205,46.429716797176205
98,c,46.429716797176205,46.429716797176205
99,c,46.429716797176205,46.429716797176205
100,t,46.429716797176205,46.429716797176205
101,t,46.429716797176205,46.429716797176205
102,c,46.429716797176205,46.429716797176205
103,c,46.429716797176205,46.429716797176205
104,t,46.429716797176205,46.429716797176205
105,t,46.429716797176205,46.429716797176205
106,c,46.429716797176205,46.429716797176205
107,c,11.989873037515636,14.57326899052616
108,c,46.429716797176205,46.429716797176205
109,t,46.429716797176205,46.429716797176205
110,t,46.429716797176205,46.429716797176205
111,c,46.429716797176205,46.429716797176205
112,t,46.429716797176205,46.429716797176205
113,t,46.429716797176205,46.429716797176205
114,c,46.429716797176205,46.429716797176205
115,t,46.429716797176205,46.429716797176205
116,c,46.429716797176205,46.429716797176205
117,c,46.429716797176205,46.429716797176205
118,t,46.429716797176205,46.429716797176205
119,c,46.429716797176205,46.429716797176205
120,c,46.429716797176205,46.429716797176205
121,c,46.429716797176205,46.429716797176205
122,t,46.429716797176205,46.429716797176205
123,c,46.429716797176205,46.429716797176205
