node, assignment, time2inf, time2death
0,na,41.10938975517559,41.10938975517559
1,na,-1,0
2,na,0,6.493205894436121
3,na,41.10938975517559,41.10938975517559
4,t,41.10938975517559,41.10938975517559
5,t,41.10938975517559,41.10938975517559
6,c,41.10938975517559,41.10938975517559
7,t,41.10938975517559,41.10938975517559
8,c,41.10938975517559,41.10938975517559
9,t,41.10938975517559,41.10938975517559
10,t,41.10938975517559,41.10938975517559
11,t,41.10938975517559,41.10938975517559
12,c,41.10938975517559,41.10938975517559
13,t,41.10938975517559,41.10938975517559
14,c,41.10938975517559,41.10938975517559
15,t,41.10938975517559,41.10938975517559
16,c,41.10938975517559,41.10938975517559
17,t,41.10938975517559,41.10938975517559
18,t,41.10938975517559,41.10938975517559
19,c,41.10938975517559,41.10938975517559
20,c,41.10938975517559,41.10938975517559
21,t,41.10938975517559,41.10938975517559
22,t,41.10938975517559,41.10938975517559
23,c,41.10938975517559,41.10938975517559
24,t,41.10938975517559,41.10938975517559
25,t,41.10938975517559,41.10938975517559
26,c,41.10938975517559,41.10938975517559
27,t,41.10938975517559,41.10938975517559
28,c,41.10938975517559,41.10938975517559
29,t,41.10938975517559,41.10938975517559
30,c,41.10938975517559,41.10938975517559
31,c,41.10938975517559,41.10938975517559
32,t,41.10938975517559,41.10938975517559
33,c,41.10938975517559,41.10938975517559
34,c,41.10938975517559,41.10938975517559
35,c,41.10938975517559,41.10938975517559
36,c,41.10938975517559,41.10938975517559
37,c,41.10938975517559,41.10938975517559
38,c,41.10938975517559,41.10938975517559
39,c,41.10938975517559,41.10938975517559
40,na,0.4912685651859503,1.1848143341631159
41,t,41.10938975517559,41.10938975517559
42,c,41.10938975517559,41.10938975517559
43,t,41.10938975517559,41.10938975517559
44,c,41.10938975517559,41.10938975517559
45,c,41.10938975517559,41.10938975517559
46,t,41.10938975517559,41.10938975517559
47,c,41.10938975517559,41.10938975517559
48,t,41.10938975517559,41.10938975517559
49,c,41.10938975517559,41.10938975517559
50,c,41.10938975517559,41.10938975517559
51,t,41.10938975517559,41.10938975517559
52,t,41.10938975517559,41.10938975517559
53,t,41.10938975517559,41.10938975517559
54,c,41.10938975517559,41.10938975517559
55,t,41.10938975517559,41.10938975517559
56,t,41.10938975517559,41.10938975517559
57,c,41.10938975517559,41.10938975517559
58,c,41.10938975517559,41.10938975517559
59,t,41.10938975517559,41.10938975517559
60,t,41.10938975517559,41.10938975517559
61,c,41.10938975517559,41.10938975517559
62,t,41.10938975517559,41.10938975517559
63,na,3.8038600463600583,8.313892019353261
64,t,41.10938975517559,41.10938975517559
65,c,41.10938975517559,41.10938975517559
66,t,41.10938975517559,41.10938975517559
67,c,41.10938975517559,41.10938975517559
68,t,41.10938975517559,41.10938975517559
69,t,41.10938975517559,41.10938975517559
70,t,41.10938975517559,41.10938975517559
71,c,41.10938975517559,41.10938975517559
72,c,41.10938975517559,41.10938975517559
73,t,41.10938975517559,41.10938975517559
74,c,9.374127962873953,9.984733831367002
75,c,41.10938975517559,41.10938975517559
76,t,41.10938975517559,41.10938975517559
77,c,41.10938975517559,41.10938975517559
78,c,41.10938975517559,41.10938975517559
79,t,41.10938975517559,41.10938975517559
