node, assignment, time2inf, time2death
0,na,27.736196109858295,27.736196109858295
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,27.736196109858295,27.736196109858295
5,c,27.736196109858295,27.736196109858295
6,t,27.736196109858295,27.736196109858295
7,c,27.736196109858295,27.736196109858295
8,c,27.736196109858295,27.736196109858295
9,t,27.736196109858295,27.736196109858295
10,c,27.736196109858295,27.736196109858295
11,c,27.736196109858295,27.736196109858295
12,c,27.736196109858295,27.736196109858295
13,t,27.736196109858295,27.736196109858295
14,c,27.736196109858295,27.736196109858295
15,t,27.736196109858295,27.736196109858295
16,t,27.736196109858295,27.736196109858295
17,t,27.736196109858295,27.736196109858295
18,c,27.736196109858295,27.736196109858295
19,c,27.736196109858295,27.736196109858295
20,c,27.736196109858295,27.736196109858295
21,t,27.736196109858295,27.736196109858295
22,c,27.736196109858295,27.736196109858295
23,c,27.736196109858295,27.736196109858295
24,c,27.736196109858295,27.736196109858295
25,t,27.736196109858295,27.736196109858295
26,c,27.736196109858295,27.736196109858295
27,c,27.736196109858295,27.736196109858295
28,c,27.736196109858295,27.736196109858295
29,c,27.736196109858295,27.736196109858295
30,c,27.736196109858295,27.736196109858295
31,t,27.736196109858295,27.736196109858295
32,c,27.736196109858295,27.736196109858295
33,t,27.736196109858295,27.736196109858295
34,t,27.736196109858295,27.736196109858295
35,c,27.736196109858295,27.736196109858295
36,t,27.736196109858295,27.736196109858295
37,t,27.736196109858295,27.736196109858295
38,t,27.736196109858295,27.736196109858295
39,t,27.736196109858295,27.736196109858295
40,t,27.736196109858295,27.736196109858295
41,c,27.736196109858295,27.736196109858295
42,t,27.736196109858295,27.736196109858295
43,t,27.736196109858295,27.736196109858295
44,c,27.736196109858295,27.736196109858295
45,t,27.736196109858295,27.736196109858295
46,t,27.736196109858295,27.736196109858295
47,t,27.736196109858295,27.736196109858295
48,c,27.736196109858295,27.736196109858295
49,t,27.736196109858295,27.736196109858295
50,t,27.736196109858295,27.736196109858295
51,t,27.736196109858295,27.736196109858295
52,t,27.736196109858295,27.736196109858295
53,c,27.736196109858295,27.736196109858295
54,c,27.736196109858295,27.736196109858295
55,c,27.736196109858295,27.736196109858295
