node, assignment, time2inf, time2death
0,na,0,1.903575877596674
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.9413743121448763
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,51.70647851703158,51.70647851703158
14,na,0,0.5759336901288893
15,na,-1,0
16,na,0,2.5887635180360684
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,16.214845707382363
21,na,-1,0
22,na,-1,0
23,na,0,2.8370511930512534
24,na,0,0.4515918979390524
25,na,0,0.5820879907860753
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,7.796280576926568
31,na,-1,0
32,na,0,5.200395952173186
33,na,-1,0
34,na,0,1.6772125195044307
35,na,-1,0
36,na,51.70647851703158,51.70647851703158
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.70647851703158,51.70647851703158
41,c,51.70647851703158,51.70647851703158
42,c,51.70647851703158,51.70647851703158
43,c,51.70647851703158,51.70647851703158
44,c,51.70647851703158,51.70647851703158
45,c,51.70647851703158,51.70647851703158
46,c,51.70647851703158,51.70647851703158
47,c,51.70647851703158,51.70647851703158
48,c,51.70647851703158,51.70647851703158
49,c,51.70647851703158,51.70647851703158
50,t,51.70647851703158,51.70647851703158
51,t,51.70647851703158,51.70647851703158
52,c,51.70647851703158,51.70647851703158
53,c,51.70647851703158,51.70647851703158
54,c,51.70647851703158,51.70647851703158
55,c,51.70647851703158,51.70647851703158
56,c,51.70647851703158,51.70647851703158
57,c,51.70647851703158,51.70647851703158
58,c,51.70647851703158,51.70647851703158
59,t,51.70647851703158,51.70647851703158
60,c,51.70647851703158,51.70647851703158
61,t,51.70647851703158,51.70647851703158
62,t,51.70647851703158,51.70647851703158
63,t,51.70647851703158,51.70647851703158
64,c,51.70647851703158,51.70647851703158
65,c,51.70647851703158,51.70647851703158
66,c,51.70647851703158,51.70647851703158
67,t,51.70647851703158,51.70647851703158
68,c,51.70647851703158,51.70647851703158
69,c,51.70647851703158,51.70647851703158
70,t,51.70647851703158,51.70647851703158
71,c,51.70647851703158,51.70647851703158
72,c,51.70647851703158,51.70647851703158
73,c,51.70647851703158,51.70647851703158
74,c,51.70647851703158,51.70647851703158
75,c,51.70647851703158,51.70647851703158
76,c,51.70647851703158,51.70647851703158
77,c,51.70647851703158,51.70647851703158
78,c,51.70647851703158,51.70647851703158
79,t,51.70647851703158,51.70647851703158
80,c,51.70647851703158,51.70647851703158
81,c,51.70647851703158,51.70647851703158
82,c,51.70647851703158,51.70647851703158
83,c,51.70647851703158,51.70647851703158
84,c,51.70647851703158,51.70647851703158
85,c,51.70647851703158,51.70647851703158
86,c,51.70647851703158,51.70647851703158
87,t,51.70647851703158,51.70647851703158
88,c,51.70647851703158,51.70647851703158
89,c,51.70647851703158,51.70647851703158
90,t,51.70647851703158,51.70647851703158
91,c,51.70647851703158,51.70647851703158
92,c,51.70647851703158,51.70647851703158
93,c,51.70647851703158,51.70647851703158
94,c,51.70647851703158,51.70647851703158
95,c,51.70647851703158,51.70647851703158
96,t,51.70647851703158,51.70647851703158
97,c,12.879916966911821,51.70647851703158
98,c,51.70647851703158,51.70647851703158
99,c,51.70647851703158,51.70647851703158
100,c,51.70647851703158,51.70647851703158
101,c,51.70647851703158,51.70647851703158
102,t,51.70647851703158,51.70647851703158
103,c,51.70647851703158,51.70647851703158
104,t,51.70647851703158,51.70647851703158
105,c,51.70647851703158,51.70647851703158
106,c,51.70647851703158,51.70647851703158
107,c,51.70647851703158,51.70647851703158
108,t,51.70647851703158,51.70647851703158
109,c,51.70647851703158,51.70647851703158
110,c,51.70647851703158,51.70647851703158
111,c,51.70647851703158,51.70647851703158
112,c,51.70647851703158,51.70647851703158
113,c,51.70647851703158,51.70647851703158
114,c,51.70647851703158,51.70647851703158
115,t,51.70647851703158,51.70647851703158
116,c,51.70647851703158,51.70647851703158
117,c,51.70647851703158,51.70647851703158
118,c,51.70647851703158,51.70647851703158
119,c,51.70647851703158,51.70647851703158
120,c,51.70647851703158,51.70647851703158
121,c,51.70647851703158,51.70647851703158
122,c,51.70647851703158,51.70647851703158
123,t,51.70647851703158,51.70647851703158
124,c,51.70647851703158,51.70647851703158
125,c,10.552796105058553,15.187297354119702
126,c,51.70647851703158,51.70647851703158
127,c,51.70647851703158,51.70647851703158
128,c,51.70647851703158,51.70647851703158
129,c,51.70647851703158,51.70647851703158
130,c,51.70647851703158,51.70647851703158
131,c,51.70647851703158,51.70647851703158
132,c,51.70647851703158,51.70647851703158
133,c,51.70647851703158,51.70647851703158
134,c,51.70647851703158,51.70647851703158
135,c,51.70647851703158,51.70647851703158
136,c,51.70647851703158,51.70647851703158
137,c,51.70647851703158,51.70647851703158
138,c,51.70647851703158,51.70647851703158
139,c,51.70647851703158,51.70647851703158
140,c,51.70647851703158,51.70647851703158
141,c,51.70647851703158,51.70647851703158
142,c,10.488555174235653,51.70647851703158
143,c,51.70647851703158,51.70647851703158
144,t,51.70647851703158,51.70647851703158
145,t,51.70647851703158,51.70647851703158
146,c,51.70647851703158,51.70647851703158
147,c,51.70647851703158,51.70647851703158
148,t,51.70647851703158,51.70647851703158
149,c,51.70647851703158,51.70647851703158
150,c,51.70647851703158,51.70647851703158
151,c,51.70647851703158,51.70647851703158
152,t,51.70647851703158,51.70647851703158
153,t,51.70647851703158,51.70647851703158
154,c,51.70647851703158,51.70647851703158
155,c,51.70647851703158,51.70647851703158
156,t,51.70647851703158,51.70647851703158
157,c,51.70647851703158,51.70647851703158
158,c,51.70647851703158,51.70647851703158
159,c,51.70647851703158,51.70647851703158
160,c,51.70647851703158,51.70647851703158
161,c,51.70647851703158,51.70647851703158
162,c,51.70647851703158,51.70647851703158
163,c,51.70647851703158,51.70647851703158
164,c,10.118489233519126,14.283634407511407
165,c,51.70647851703158,51.70647851703158
166,c,51.70647851703158,51.70647851703158
167,c,51.70647851703158,51.70647851703158
168,t,51.70647851703158,51.70647851703158
169,t,51.70647851703158,51.70647851703158
170,c,51.70647851703158,51.70647851703158
171,t,51.70647851703158,51.70647851703158
172,c,51.70647851703158,51.70647851703158
173,c,51.70647851703158,51.70647851703158
174,c,51.70647851703158,51.70647851703158
175,t,51.70647851703158,51.70647851703158
176,c,51.70647851703158,51.70647851703158
177,t,51.70647851703158,51.70647851703158
178,t,51.70647851703158,51.70647851703158
179,c,51.70647851703158,51.70647851703158
180,c,51.70647851703158,51.70647851703158
181,t,51.70647851703158,51.70647851703158
182,c,51.70647851703158,51.70647851703158
183,c,51.70647851703158,51.70647851703158
184,c,51.70647851703158,51.70647851703158
185,c,19.218085294964606,19.640888833988004
186,c,51.70647851703158,51.70647851703158
187,c,51.70647851703158,51.70647851703158
188,c,51.70647851703158,51.70647851703158
189,c,51.70647851703158,51.70647851703158
190,t,51.70647851703158,51.70647851703158
191,t,51.70647851703158,51.70647851703158
192,t,51.70647851703158,51.70647851703158
193,t,51.70647851703158,51.70647851703158
194,c,51.70647851703158,51.70647851703158
195,c,51.70647851703158,51.70647851703158
196,c,51.70647851703158,51.70647851703158
197,t,51.70647851703158,51.70647851703158
198,c,51.70647851703158,51.70647851703158
199,t,51.70647851703158,51.70647851703158
200,c,51.70647851703158,51.70647851703158
201,t,51.70647851703158,51.70647851703158
202,t,51.70647851703158,51.70647851703158
203,c,51.70647851703158,51.70647851703158
204,t,51.70647851703158,51.70647851703158
205,c,51.70647851703158,51.70647851703158
206,t,51.70647851703158,51.70647851703158
207,c,51.70647851703158,51.70647851703158
208,c,51.70647851703158,51.70647851703158
209,t,51.70647851703158,51.70647851703158
210,c,51.70647851703158,51.70647851703158
211,c,51.70647851703158,51.70647851703158
212,t,51.70647851703158,51.70647851703158
213,c,51.70647851703158,51.70647851703158
214,t,51.70647851703158,51.70647851703158
215,c,51.70647851703158,51.70647851703158
216,c,51.70647851703158,51.70647851703158
217,c,51.70647851703158,51.70647851703158
218,c,51.70647851703158,51.70647851703158
219,c,51.70647851703158,51.70647851703158
220,c,51.70647851703158,51.70647851703158
221,c,51.70647851703158,51.70647851703158
222,t,51.70647851703158,51.70647851703158
223,c,51.70647851703158,51.70647851703158
224,c,51.70647851703158,51.70647851703158
225,c,51.70647851703158,51.70647851703158
226,c,51.70647851703158,51.70647851703158
227,c,51.70647851703158,51.70647851703158
228,t,51.70647851703158,51.70647851703158
229,c,51.70647851703158,51.70647851703158
230,c,51.70647851703158,51.70647851703158
231,c,51.70647851703158,51.70647851703158
232,t,51.70647851703158,51.70647851703158
233,c,51.70647851703158,51.70647851703158
234,c,51.70647851703158,51.70647851703158
235,c,51.70647851703158,51.70647851703158
236,c,51.70647851703158,51.70647851703158
237,c,51.70647851703158,51.70647851703158
238,c,26.484380898138813,26.882974990892553
239,c,51.70647851703158,51.70647851703158
240,t,51.70647851703158,51.70647851703158
241,c,51.70647851703158,51.70647851703158
242,c,51.70647851703158,51.70647851703158
243,c,51.70647851703158,51.70647851703158
244,na,51.70647851703158,51.70647851703158
245,c,51.70647851703158,51.70647851703158
246,t,51.70647851703158,51.70647851703158
247,c,51.70647851703158,51.70647851703158
248,c,51.70647851703158,51.70647851703158
249,c,51.70647851703158,51.70647851703158
250,c,51.70647851703158,51.70647851703158
251,c,51.70647851703158,51.70647851703158
252,c,51.70647851703158,51.70647851703158
253,c,51.70647851703158,51.70647851703158
254,t,51.70647851703158,51.70647851703158
255,c,51.70647851703158,51.70647851703158
256,c,51.70647851703158,51.70647851703158
257,c,51.70647851703158,51.70647851703158
258,c,51.70647851703158,51.70647851703158
259,c,51.70647851703158,51.70647851703158
260,c,51.70647851703158,51.70647851703158
261,c,51.70647851703158,51.70647851703158
262,t,51.70647851703158,51.70647851703158
263,c,51.70647851703158,51.70647851703158
264,c,29.00252827681816,32.587909640888995
265,t,51.70647851703158,51.70647851703158
266,c,51.70647851703158,51.70647851703158
267,t,51.70647851703158,51.70647851703158
268,c,51.70647851703158,51.70647851703158
269,c,51.70647851703158,51.70647851703158
270,c,51.70647851703158,51.70647851703158
271,c,51.70647851703158,51.70647851703158
272,c,51.70647851703158,51.70647851703158
273,c,51.70647851703158,51.70647851703158
274,c,51.70647851703158,51.70647851703158
275,c,51.70647851703158,51.70647851703158
276,c,51.70647851703158,51.70647851703158
277,c,51.70647851703158,51.70647851703158
278,c,51.70647851703158,51.70647851703158
279,c,51.70647851703158,51.70647851703158
280,c,51.70647851703158,51.70647851703158
281,t,51.70647851703158,51.70647851703158
282,c,51.70647851703158,51.70647851703158
283,c,51.70647851703158,51.70647851703158
284,c,51.70647851703158,51.70647851703158
285,t,51.70647851703158,51.70647851703158
286,t,51.70647851703158,51.70647851703158
287,t,51.70647851703158,51.70647851703158
288,t,51.70647851703158,51.70647851703158
289,c,51.70647851703158,51.70647851703158
290,c,51.70647851703158,51.70647851703158
291,t,51.70647851703158,51.70647851703158
292,c,51.70647851703158,51.70647851703158
293,c,51.70647851703158,51.70647851703158
294,c,51.70647851703158,51.70647851703158
295,c,51.70647851703158,51.70647851703158
296,c,51.70647851703158,51.70647851703158
297,t,51.70647851703158,51.70647851703158
298,t,51.70647851703158,51.70647851703158
299,c,51.70647851703158,51.70647851703158
300,c,51.70647851703158,51.70647851703158
301,c,51.70647851703158,51.70647851703158
302,c,51.70647851703158,51.70647851703158
303,c,51.70647851703158,51.70647851703158
304,t,51.70647851703158,51.70647851703158
305,c,51.70647851703158,51.70647851703158
306,t,51.70647851703158,51.70647851703158
307,c,51.70647851703158,51.70647851703158
308,c,51.70647851703158,51.70647851703158
309,c,51.70647851703158,51.70647851703158
310,c,51.70647851703158,51.70647851703158
311,c,51.70647851703158,51.70647851703158
312,t,51.70647851703158,51.70647851703158
313,t,51.70647851703158,51.70647851703158
314,t,51.70647851703158,51.70647851703158
315,c,51.70647851703158,51.70647851703158
316,t,51.70647851703158,51.70647851703158
317,c,51.70647851703158,51.70647851703158
318,c,51.70647851703158,51.70647851703158
319,c,51.70647851703158,51.70647851703158
320,c,51.70647851703158,51.70647851703158
321,t,51.70647851703158,51.70647851703158
322,c,51.70647851703158,51.70647851703158
323,c,51.70647851703158,51.70647851703158
324,c,51.70647851703158,51.70647851703158
325,c,51.70647851703158,51.70647851703158
326,c,51.70647851703158,51.70647851703158
327,c,51.70647851703158,51.70647851703158
328,c,51.70647851703158,51.70647851703158
329,c,51.70647851703158,51.70647851703158
330,t,51.70647851703158,51.70647851703158
331,c,51.70647851703158,51.70647851703158
332,c,9.293835630433144,16.685813931768042
333,c,51.70647851703158,51.70647851703158
334,na,0,0.3742641016961757
335,c,51.70647851703158,51.70647851703158
336,c,51.70647851703158,51.70647851703158
337,c,51.70647851703158,51.70647851703158
338,t,51.70647851703158,51.70647851703158
339,t,51.70647851703158,51.70647851703158
340,t,51.70647851703158,51.70647851703158
341,t,51.70647851703158,51.70647851703158
342,c,51.70647851703158,51.70647851703158
343,c,51.70647851703158,51.70647851703158
344,c,51.70647851703158,51.70647851703158
345,t,51.70647851703158,51.70647851703158
346,c,51.70647851703158,51.70647851703158
347,c,51.70647851703158,51.70647851703158
348,c,51.70647851703158,51.70647851703158
349,c,51.70647851703158,51.70647851703158
350,t,51.70647851703158,51.70647851703158
351,c,51.70647851703158,51.70647851703158
352,c,51.70647851703158,51.70647851703158
353,c,51.70647851703158,51.70647851703158
354,c,51.70647851703158,51.70647851703158
355,c,51.70647851703158,51.70647851703158
356,c,51.70647851703158,51.70647851703158
357,c,51.70647851703158,51.70647851703158
358,c,16.95423121974841,17.76604295081943
359,c,51.70647851703158,51.70647851703158
360,t,51.70647851703158,51.70647851703158
361,c,51.70647851703158,51.70647851703158
362,c,51.70647851703158,51.70647851703158
363,c,51.70647851703158,51.70647851703158
364,c,51.70647851703158,51.70647851703158
365,c,51.70647851703158,51.70647851703158
366,t,51.70647851703158,51.70647851703158
367,na,3.941924009193255,6.686142099537238
368,c,51.70647851703158,51.70647851703158
369,c,51.70647851703158,51.70647851703158
370,c,51.70647851703158,51.70647851703158
371,c,51.70647851703158,51.70647851703158
372,c,51.70647851703158,51.70647851703158
373,c,51.70647851703158,51.70647851703158
374,c,51.70647851703158,51.70647851703158
375,c,51.70647851703158,51.70647851703158
376,c,51.70647851703158,51.70647851703158
377,c,51.70647851703158,51.70647851703158
378,t,51.70647851703158,51.70647851703158
379,c,51.70647851703158,51.70647851703158
380,c,51.70647851703158,51.70647851703158
381,c,51.70647851703158,51.70647851703158
382,c,51.70647851703158,51.70647851703158
383,c,51.70647851703158,51.70647851703158
384,c,51.70647851703158,51.70647851703158
385,t,51.70647851703158,51.70647851703158
386,t,51.70647851703158,51.70647851703158
387,t,51.70647851703158,51.70647851703158
388,c,51.70647851703158,51.70647851703158
389,t,51.70647851703158,51.70647851703158
390,t,51.70647851703158,51.70647851703158
391,c,51.70647851703158,51.70647851703158
392,c,51.70647851703158,51.70647851703158
393,t,51.70647851703158,51.70647851703158
394,c,51.70647851703158,51.70647851703158
395,c,51.70647851703158,51.70647851703158
396,c,10.39053849832131,14.966444023897102
397,c,51.70647851703158,51.70647851703158
398,t,51.70647851703158,51.70647851703158
399,t,51.70647851703158,51.70647851703158
400,c,51.70647851703158,51.70647851703158
401,c,51.70647851703158,51.70647851703158
402,c,51.70647851703158,51.70647851703158
403,c,51.70647851703158,51.70647851703158
404,c,51.70647851703158,51.70647851703158
405,c,51.70647851703158,51.70647851703158
406,c,51.70647851703158,51.70647851703158
407,c,51.70647851703158,51.70647851703158
408,c,51.70647851703158,51.70647851703158
409,t,51.70647851703158,51.70647851703158
410,c,51.70647851703158,51.70647851703158
411,t,51.70647851703158,51.70647851703158
412,c,51.70647851703158,51.70647851703158
413,c,51.70647851703158,51.70647851703158
414,c,51.70647851703158,51.70647851703158
415,t,51.70647851703158,51.70647851703158
416,c,51.70647851703158,51.70647851703158
417,c,51.70647851703158,51.70647851703158
418,c,51.70647851703158,51.70647851703158
419,t,51.70647851703158,51.70647851703158
420,c,51.70647851703158,51.70647851703158
421,c,51.70647851703158,51.70647851703158
422,c,51.70647851703158,51.70647851703158
423,c,51.70647851703158,51.70647851703158
424,c,51.70647851703158,51.70647851703158
425,c,51.70647851703158,51.70647851703158
426,t,51.70647851703158,51.70647851703158
427,c,51.70647851703158,51.70647851703158
428,t,51.70647851703158,51.70647851703158
429,t,51.70647851703158,51.70647851703158
430,c,51.70647851703158,51.70647851703158
431,c,51.70647851703158,51.70647851703158
432,c,51.70647851703158,51.70647851703158
433,c,51.70647851703158,51.70647851703158
434,t,51.70647851703158,51.70647851703158
435,c,51.70647851703158,51.70647851703158
436,t,51.70647851703158,51.70647851703158
437,c,51.70647851703158,51.70647851703158
438,c,51.70647851703158,51.70647851703158
439,t,51.70647851703158,51.70647851703158
440,c,51.70647851703158,51.70647851703158
441,c,51.70647851703158,51.70647851703158
442,c,51.70647851703158,51.70647851703158
443,c,51.70647851703158,51.70647851703158
444,c,51.70647851703158,51.70647851703158
445,c,51.70647851703158,51.70647851703158
446,t,51.70647851703158,51.70647851703158
447,t,51.70647851703158,51.70647851703158
448,c,51.70647851703158,51.70647851703158
449,c,51.70647851703158,51.70647851703158
450,c,51.70647851703158,51.70647851703158
451,c,51.70647851703158,51.70647851703158
452,c,51.70647851703158,51.70647851703158
453,c,51.70647851703158,51.70647851703158
