node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.930702380246272
2,na,-1,0
3,na,-1,0
4,c,68.64976299284459,68.64976299284459
5,c,68.64976299284459,68.64976299284459
6,t,68.64976299284459,68.64976299284459
7,na,7.59220381610737,7.748904075152113
8,t,68.64976299284459,68.64976299284459
9,t,68.64976299284459,68.64976299284459
10,t,68.64976299284459,68.64976299284459
11,t,68.64976299284459,68.64976299284459
12,t,68.64976299284459,68.64976299284459
13,t,68.64976299284459,68.64976299284459
14,t,68.64976299284459,68.64976299284459
15,t,68.64976299284459,68.64976299284459
16,t,68.64976299284459,68.64976299284459
17,c,68.64976299284459,68.64976299284459
18,c,68.64976299284459,68.64976299284459
19,t,68.64976299284459,68.64976299284459
20,t,68.64976299284459,68.64976299284459
21,t,68.64976299284459,68.64976299284459
22,t,68.64976299284459,68.64976299284459
23,t,68.64976299284459,68.64976299284459
24,t,68.64976299284459,68.64976299284459
25,t,68.64976299284459,68.64976299284459
26,c,68.64976299284459,68.64976299284459
27,c,68.64976299284459,68.64976299284459
28,t,68.64976299284459,68.64976299284459
29,t,68.64976299284459,68.64976299284459
30,t,68.64976299284459,68.64976299284459
31,t,68.64976299284459,68.64976299284459
32,t,68.64976299284459,68.64976299284459
33,t,68.64976299284459,68.64976299284459
34,t,17.40457352443682,20.774971061590698
35,c,68.64976299284459,68.64976299284459
36,t,68.64976299284459,68.64976299284459
37,t,68.64976299284459,68.64976299284459
38,t,68.64976299284459,68.64976299284459
39,t,68.64976299284459,68.64976299284459
40,t,68.64976299284459,68.64976299284459
41,c,68.64976299284459,68.64976299284459
42,t,68.64976299284459,68.64976299284459
43,c,68.64976299284459,68.64976299284459
44,c,68.64976299284459,68.64976299284459
45,c,68.64976299284459,68.64976299284459
46,c,68.64976299284459,68.64976299284459
47,c,10.537675715660319,15.39973735060401
48,t,68.64976299284459,68.64976299284459
49,t,68.64976299284459,68.64976299284459
50,t,68.64976299284459,68.64976299284459
51,c,68.64976299284459,68.64976299284459
52,t,68.64976299284459,68.64976299284459
53,t,68.64976299284459,68.64976299284459
54,t,68.64976299284459,68.64976299284459
55,t,68.64976299284459,68.64976299284459
56,t,68.64976299284459,68.64976299284459
57,c,11.237087328772088,17.551598284170385
58,t,68.64976299284459,68.64976299284459
59,t,68.64976299284459,68.64976299284459
60,c,68.64976299284459,68.64976299284459
61,c,68.64976299284459,68.64976299284459
62,t,49.601277277008755,50.02396128990707
63,c,68.64976299284459,68.64976299284459
64,t,20.241865382168857,21.242368003887314
65,c,68.64976299284459,68.64976299284459
66,t,14.023173899226315,20.354739125002943
67,c,68.64976299284459,68.64976299284459
68,t,68.64976299284459,68.64976299284459
69,c,68.64976299284459,68.64976299284459
70,t,68.64976299284459,68.64976299284459
71,t,30.150405819974647,35.749084813709246
72,t,68.64976299284459,68.64976299284459
73,c,68.64976299284459,68.64976299284459
74,c,68.64976299284459,68.64976299284459
75,c,68.64976299284459,68.64976299284459
76,c,18.983336759921244,21.00496619242953
77,c,68.64976299284459,68.64976299284459
78,c,68.64976299284459,68.64976299284459
79,c,68.64976299284459,68.64976299284459
80,c,68.64976299284459,68.64976299284459
81,t,68.64976299284459,68.64976299284459
82,t,68.64976299284459,68.64976299284459
83,t,68.64976299284459,68.64976299284459
84,t,68.64976299284459,68.64976299284459
85,t,68.64976299284459,68.64976299284459
86,t,46.73700290845045,50.78547606939287
87,na,0,0.4227153204506415
88,t,68.64976299284459,68.64976299284459
89,c,68.64976299284459,68.64976299284459
90,c,68.64976299284459,68.64976299284459
91,t,68.64976299284459,68.64976299284459
92,c,14.162059238475072,15.212210521084584
93,c,68.64976299284459,68.64976299284459
94,c,68.64976299284459,68.64976299284459
95,t,68.64976299284459,68.64976299284459
96,c,68.64976299284459,68.64976299284459
97,t,68.64976299284459,68.64976299284459
98,t,68.64976299284459,68.64976299284459
99,c,68.64976299284459,68.64976299284459
100,t,68.64976299284459,68.64976299284459
101,t,68.64976299284459,68.64976299284459
