node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.370010042113957,34.58359140847942
5,t,90.48326425140858,90.48326425140858
6,c,20.447597930243237,22.933499312451257
7,t,90.48326425140858,90.48326425140858
8,c,22.657476859962657,24.932502005513744
9,c,15.233170375474767,18.196129486752685
10,t,90.48326425140858,90.48326425140858
11,c,4.963645068767463,14.535281827383855
12,c,7.792841631306817,16.885970273939943
13,c,90.48326425140858,90.48326425140858
14,c,20.097803091191107,26.19295402828699
15,c,90.48326425140858,90.48326425140858
16,na,14.964178069777901,19.780881591834643
17,c,27.42154770033244,29.303780666338156
18,c,90.48326425140858,90.48326425140858
19,c,90.48326425140858,90.48326425140858
20,c,90.48326425140858,90.48326425140858
21,c,21.322826430222307,23.590570211418207
22,c,88.51524671779812,90.48326425140858
23,c,90.48326425140858,90.48326425140858
24,c,90.48326425140858,90.48326425140858
25,c,21.53847624451441,23.024501519272917
26,t,90.48326425140858,90.48326425140858
27,c,90.48326425140858,90.48326425140858
28,t,90.48326425140858,90.48326425140858
29,c,32.64873103061059,33.53867546850411
30,c,25.250790606285992,31.515476159541787
31,t,90.48326425140858,90.48326425140858
32,c,90.48326425140858,90.48326425140858
33,c,90.48326425140858,90.48326425140858
34,c,13.552925052291844,17.398344698877512
35,c,18.349871476796817,20.25854741662981
36,t,90.48326425140858,90.48326425140858
37,c,4.270284184060141,6.244996362454189
38,c,41.97553713095001,43.14942560885526
39,c,90.48326425140858,90.48326425140858
40,c,90.48326425140858,90.48326425140858
41,t,90.48326425140858,90.48326425140858
42,c,18.161099793972436,18.58339245509498
43,c,13.080639867051048,19.14990948359646
44,c,21.18671753910541,28.323196921600758
45,t,90.48326425140858,90.48326425140858
46,c,34.34829988061569,36.9450315960194
47,c,90.48326425140858,90.48326425140858
48,c,36.30030626754213,40.93308808987177
49,t,90.48326425140858,90.48326425140858
50,t,90.48326425140858,90.48326425140858
51,t,90.48326425140858,90.48326425140858
52,c,38.10089018262617,45.17532557949028
53,c,90.48326425140858,90.48326425140858
54,na,0.5113784823333397,3.5965706068529495
55,c,54.79798238378921,55.284629820804255
56,c,32.12756593932142,43.63278603517264
57,c,2.1942978893855463,8.956729496253066
58,c,90.48326425140858,90.48326425140858
59,c,23.315756125969955,24.8461554734971
60,t,90.48326425140858,90.48326425140858
61,c,90.48326425140858,90.48326425140858
62,t,90.48326425140858,90.48326425140858
63,t,90.48326425140858,90.48326425140858
64,c,58.12015838993076,61.60551573640971
65,c,90.48326425140858,90.48326425140858
66,c,90.48326425140858,90.48326425140858
67,c,53.64210444804107,57.10887922971223
68,t,90.48326425140858,90.48326425140858
69,c,90.48326425140858,90.48326425140858
70,c,90.48326425140858,90.48326425140858
71,c,38.49710922924989,43.01064368897951
72,c,90.48326425140858,90.48326425140858
73,c,90.48326425140858,90.48326425140858
74,t,90.48326425140858,90.48326425140858
75,c,44.748390792542146,50.34861568640223
76,c,10.037662560504144,28.654185971902997
77,c,28.435955498850365,28.953152793056287
78,c,90.48326425140858,90.48326425140858
79,c,24.60033208964781,34.78465566728868
80,c,90.48326425140858,90.48326425140858
81,c,90.48326425140858,90.48326425140858
82,c,90.48326425140858,90.48326425140858
83,c,33.0407835512803,39.03541194999301
84,c,90.48326425140858,90.48326425140858
85,c,23.252086425994797,27.71794131136026
86,c,90.48326425140858,90.48326425140858
87,c,90.48326425140858,90.48326425140858
88,c,25.89278558387843,90.48326425140858
89,c,26.661278014519333,36.574340781286836
90,c,24.413801043835484,24.507669287590215
91,c,77.64398998626514,81.4235228911569
92,c,90.48326425140858,90.48326425140858
93,c,90.48326425140858,90.48326425140858
94,t,90.48326425140858,90.48326425140858
95,c,20.608591622056267,22.45770176666877
96,c,20.29119044195968,21.482573722633486
97,c,13.778290750420211,28.338463250002512
98,t,90.48326425140858,90.48326425140858
99,t,90.48326425140858,90.48326425140858
100,t,90.48326425140858,90.48326425140858
101,c,27.074898412087396,34.32131872049247
102,c,90.48326425140858,90.48326425140858
103,c,90.48326425140858,90.48326425140858
104,na,-1,0
105,t,90.48326425140858,90.48326425140858
106,t,90.48326425140858,90.48326425140858
