node, assignment, time2inf, time2death
0,na,-1,0
1,na,105.71099856610769,105.71099856610769
2,na,-1,0
3,na,-1,0
4,t,105.71099856610769,105.71099856610769
5,t,20.126327156399604,20.890034848653027
6,c,28.568372561391932,29.015881142687533
7,t,105.71099856610769,105.71099856610769
8,t,105.71099856610769,105.71099856610769
9,c,105.71099856610769,105.71099856610769
10,t,29.939723331722263,33.82057151830394
11,c,38.704463149706946,41.082637437319974
12,c,105.71099856610769,105.71099856610769
13,c,105.71099856610769,105.71099856610769
14,c,59.541221948077315,62.64230483858535
15,c,105.71099856610769,105.71099856610769
16,na,10.211810305178698,27.362052584403973
17,t,105.71099856610769,105.71099856610769
18,c,105.71099856610769,105.71099856610769
19,c,105.71099856610769,105.71099856610769
20,c,50.429069863912304,56.55854257641212
21,c,105.71099856610769,105.71099856610769
22,c,21.443991569511066,105.71099856610769
23,t,105.71099856610769,105.71099856610769
24,c,105.71099856610769,105.71099856610769
25,c,105.71099856610769,105.71099856610769
26,c,105.71099856610769,105.71099856610769
27,c,105.71099856610769,105.71099856610769
28,t,105.71099856610769,105.71099856610769
29,c,105.71099856610769,105.71099856610769
30,c,105.71099856610769,105.71099856610769
31,t,105.71099856610769,105.71099856610769
32,c,105.71099856610769,105.71099856610769
33,t,105.71099856610769,105.71099856610769
34,c,26.865464014672444,39.59621103960182
35,c,82.6979660468441,105.71099856610769
36,c,105.71099856610769,105.71099856610769
37,c,4.985165997397119,7.335790415874011
38,c,105.71099856610769,105.71099856610769
39,t,33.12577653709572,105.71099856610769
40,c,47.04046448644308,57.10031347549278
41,t,105.71099856610769,105.71099856610769
42,c,105.71099856610769,105.71099856610769
43,c,105.71099856610769,105.71099856610769
44,c,105.71099856610769,105.71099856610769
45,t,105.71099856610769,105.71099856610769
46,c,36.473687845411476,37.44146342984958
47,c,105.71099856610769,105.71099856610769
48,c,35.45923321095446,37.66847967193924
49,c,1.4413218811970032,3.0278641794452703
50,c,28.174996402470093,42.10041507715748
51,c,105.71099856610769,105.71099856610769
52,t,105.71099856610769,105.71099856610769
53,c,42.22280214430506,43.2338771386721
54,c,71.60264614827385,72.1322772352605
55,c,105.71099856610769,105.71099856610769
56,c,105.71099856610769,105.71099856610769
57,c,33.6236755684598,33.740649452385625
58,t,51.742169728551566,55.662942727289106
59,c,105.71099856610769,105.71099856610769
60,c,43.577801927706226,51.29425558926994
61,c,105.71099856610769,105.71099856610769
62,c,105.71099856610769,105.71099856610769
63,c,48.385480170165685,50.50923446915595
64,c,65.74757406503618,67.36006527280551
65,c,105.71099856610769,105.71099856610769
66,c,105.71099856610769,105.71099856610769
67,c,105.71099856610769,105.71099856610769
68,c,105.71099856610769,105.71099856610769
69,c,72.32562467914575,82.53020337663295
70,c,42.948593591280684,50.6882115126805
71,c,105.71099856610769,105.71099856610769
72,c,53.09722649211672,54.64369221432803
73,c,105.71099856610769,105.71099856610769
74,c,105.71099856610769,105.71099856610769
75,c,46.97569420986175,105.71099856610769
76,c,105.71099856610769,105.71099856610769
77,c,79.55088433772332,84.48898823825985
78,t,105.71099856610769,105.71099856610769
79,t,105.71099856610769,105.71099856610769
80,t,10.07525143798292,10.467879616768492
81,c,105.71099856610769,105.71099856610769
82,c,105.71099856610769,105.71099856610769
83,c,105.71099856610769,105.71099856610769
84,c,105.71099856610769,105.71099856610769
85,c,23.52922008442454,24.896674640070472
86,c,59.01605241354318,65.27319759543869
87,c,105.71099856610769,105.71099856610769
88,t,105.71099856610769,105.71099856610769
89,c,105.71099856610769,105.71099856610769
90,c,105.71099856610769,105.71099856610769
91,c,105.71099856610769,105.71099856610769
92,c,58.11665759546615,66.78076778883577
93,c,66.69218571414643,72.88421512610647
94,c,45.53753709622959,46.76537415249831
95,c,44.52947566768118,49.92986895973016
96,c,105.71099856610769,105.71099856610769
97,c,105.71099856610769,105.71099856610769
98,c,105.71099856610769,105.71099856610769
99,t,105.71099856610769,105.71099856610769
100,c,14.855990364043413,15.526746288336543
101,c,105.71099856610769,105.71099856610769
102,c,105.71099856610769,105.71099856610769
103,c,105.71099856610769,105.71099856610769
104,c,105.71099856610769,105.71099856610769
105,c,42.87337867284979,44.64316608861501
106,c,51.8631142114635,105.71099856610769
107,t,105.71099856610769,105.71099856610769
108,c,60.2933154277182,67.60360259961524
109,c,31.00349083134607,40.003870783677066
110,t,105.71099856610769,105.71099856610769
111,t,105.71099856610769,105.71099856610769
112,c,26.03122839637404,42.42117279041064
113,c,51.75374115935629,51.78169708591637
114,c,105.71099856610769,105.71099856610769
115,c,31.910468484497397,36.103253728316275
116,c,105.71099856610769,105.71099856610769
117,c,105.71099856610769,105.71099856610769
118,c,38.94911462880075,45.71224245374887
119,t,105.71099856610769,105.71099856610769
120,c,105.71099856610769,105.71099856610769
121,c,33.18806094053725,33.68395029753538
122,c,105.71099856610769,105.71099856610769
123,c,105.71099856610769,105.71099856610769
124,c,105.71099856610769,105.71099856610769
125,t,105.71099856610769,105.71099856610769
126,c,105.71099856610769,105.71099856610769
127,c,46.78629008729839,49.38851909512441
128,t,105.71099856610769,105.71099856610769
129,c,105.71099856610769,105.71099856610769
