node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,151.6411672780603,151.6411672780603
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,151.6411672780603,151.6411672780603
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.82080095143731
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,32.18562842876909,151.6411672780603
41,c,12.601473403268205,13.502245730900627
42,c,151.6411672780603,151.6411672780603
43,t,151.6411672780603,151.6411672780603
44,t,151.6411672780603,151.6411672780603
45,t,151.6411672780603,151.6411672780603
46,c,44.59050263954323,49.20288537390975
47,t,151.6411672780603,151.6411672780603
48,t,151.6411672780603,151.6411672780603
49,t,151.6411672780603,151.6411672780603
50,c,151.6411672780603,151.6411672780603
51,t,151.6411672780603,151.6411672780603
52,na,2.9351130088469675,14.528316457254688
53,c,151.6411672780603,151.6411672780603
54,t,151.6411672780603,151.6411672780603
55,c,92.34872873824801,96.69414312885907
56,c,151.6411672780603,151.6411672780603
57,t,151.6411672780603,151.6411672780603
58,t,151.6411672780603,151.6411672780603
59,c,151.6411672780603,151.6411672780603
60,t,151.6411672780603,151.6411672780603
61,c,151.6411672780603,151.6411672780603
62,t,151.6411672780603,151.6411672780603
63,c,151.6411672780603,151.6411672780603
64,t,151.6411672780603,151.6411672780603
65,t,151.6411672780603,151.6411672780603
66,t,151.6411672780603,151.6411672780603
67,t,151.6411672780603,151.6411672780603
68,t,151.6411672780603,151.6411672780603
69,c,151.6411672780603,151.6411672780603
70,c,83.9386151387608,84.39281872167358
71,t,151.6411672780603,151.6411672780603
72,c,151.6411672780603,151.6411672780603
73,c,151.6411672780603,151.6411672780603
74,c,41.59012921657276,44.921134545103676
75,t,151.6411672780603,151.6411672780603
76,t,151.6411672780603,151.6411672780603
77,t,151.6411672780603,151.6411672780603
78,c,151.6411672780603,151.6411672780603
79,t,151.6411672780603,151.6411672780603
80,c,151.6411672780603,151.6411672780603
81,t,151.6411672780603,151.6411672780603
82,c,151.6411672780603,151.6411672780603
83,t,151.6411672780603,151.6411672780603
84,c,151.6411672780603,151.6411672780603
85,c,151.6411672780603,151.6411672780603
86,t,151.6411672780603,151.6411672780603
87,c,151.6411672780603,151.6411672780603
88,t,151.6411672780603,151.6411672780603
89,c,151.6411672780603,151.6411672780603
90,t,151.6411672780603,151.6411672780603
91,t,151.6411672780603,151.6411672780603
92,t,151.6411672780603,151.6411672780603
93,c,151.6411672780603,151.6411672780603
94,t,151.6411672780603,151.6411672780603
95,c,59.09422153979903,59.41722219100525
96,t,151.6411672780603,151.6411672780603
97,c,151.6411672780603,151.6411672780603
98,t,151.6411672780603,151.6411672780603
99,c,32.7340097050936,34.97254657131288
100,c,151.6411672780603,151.6411672780603
101,t,151.6411672780603,151.6411672780603
102,t,151.6411672780603,151.6411672780603
103,t,151.6411672780603,151.6411672780603
104,t,151.6411672780603,151.6411672780603
105,t,151.6411672780603,151.6411672780603
106,c,0.6353371219497059,18.973350982623323
107,c,151.6411672780603,151.6411672780603
108,c,151.6411672780603,151.6411672780603
109,c,151.6411672780603,151.6411672780603
110,t,151.6411672780603,151.6411672780603
111,c,151.6411672780603,151.6411672780603
112,c,14.099199538140354,18.039846353360108
113,c,53.709089366382756,54.65329223422502
114,t,151.6411672780603,151.6411672780603
115,t,151.6411672780603,151.6411672780603
116,c,151.6411672780603,151.6411672780603
117,t,151.6411672780603,151.6411672780603
118,c,151.6411672780603,151.6411672780603
119,c,151.6411672780603,151.6411672780603
120,c,151.6411672780603,151.6411672780603
121,t,151.6411672780603,151.6411672780603
122,t,151.6411672780603,151.6411672780603
123,c,151.6411672780603,151.6411672780603
124,t,151.6411672780603,151.6411672780603
