node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.4323934843696822
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,114.35559409011643,114.35559409011643
13,na,114.35559409011643,114.35559409011643
14,na,0,2.8539489817861883
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,114.35559409011643,114.35559409011643
19,na,114.35559409011643,114.35559409011643
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.9594836116544025
27,na,0,0.7571335190501678
28,na,-1,0
29,na,0,114.35559409011643
30,na,-1,0
31,na,-1,0
32,na,0,3.0947326603261813
33,na,114.35559409011643,114.35559409011643
34,na,-1,0
35,na,-1,0
36,na,0,26.297393783167678
37,na,-1,0
38,na,-1,0
39,na,0,4.6325816476375845
40,c,31.781825194784243,37.78566604529278
41,c,114.35559409011643,114.35559409011643
42,c,114.35559409011643,114.35559409011643
43,c,114.35559409011643,114.35559409011643
44,t,114.35559409011643,114.35559409011643
45,t,114.35559409011643,114.35559409011643
46,c,21.323850728920984,32.34099999259024
47,c,64.8253329020131,85.38277482594727
48,c,55.84565915073881,56.02229874762933
49,t,114.35559409011643,114.35559409011643
50,c,22.53340066426109,25.86784879617814
51,c,114.35559409011643,114.35559409011643
52,c,85.31126780153045,88.42865162176476
53,c,45.70462582937142,46.502407163481074
54,c,114.35559409011643,114.35559409011643
55,c,114.35559409011643,114.35559409011643
56,c,114.35559409011643,114.35559409011643
57,t,114.35559409011643,114.35559409011643
58,c,27.550811648921314,30.400750294839746
59,c,114.35559409011643,114.35559409011643
60,c,114.35559409011643,114.35559409011643
61,c,17.435558182207807,18.564636598359996
62,c,114.35559409011643,114.35559409011643
63,c,46.39735346620019,48.593673296928515
64,c,17.714545243942116,45.60282809625167
65,c,37.559869594826644,40.17511570821746
66,c,37.885200563013285,40.968261712338986
67,c,48.31434354776149,114.35559409011643
68,c,57.156433758530845,59.631596369293455
69,c,24.140092489824724,28.95520862148443
70,c,93.04414781441805,95.89711748183046
71,c,49.87219262634708,114.35559409011643
72,c,114.35559409011643,114.35559409011643
73,c,114.35559409011643,114.35559409011643
74,c,114.35559409011643,114.35559409011643
75,t,114.35559409011643,114.35559409011643
76,c,114.35559409011643,114.35559409011643
77,t,114.35559409011643,114.35559409011643
78,c,114.35559409011643,114.35559409011643
79,c,114.35559409011643,114.35559409011643
80,c,114.35559409011643,114.35559409011643
81,t,114.35559409011643,114.35559409011643
82,c,114.35559409011643,114.35559409011643
83,c,114.35559409011643,114.35559409011643
84,c,114.35559409011643,114.35559409011643
85,c,47.21275641166025,48.0762968141385
86,c,114.35559409011643,114.35559409011643
87,c,114.35559409011643,114.35559409011643
88,c,114.35559409011643,114.35559409011643
89,c,34.88374590633334,37.58606861003392
90,c,18.80629067435297,114.35559409011643
91,t,114.35559409011643,114.35559409011643
92,t,114.35559409011643,114.35559409011643
93,c,44.65363812946394,48.28249702172218
94,c,11.454528995241853,20.369470234078456
95,c,114.35559409011643,114.35559409011643
96,c,22.031538604913905,23.403551048443248
97,c,37.228330132432504,48.64729212532073
98,c,24.456036557697207,26.170719114028476
99,c,114.35559409011643,114.35559409011643
100,t,114.35559409011643,114.35559409011643
101,na,-1,0
102,c,114.35559409011643,114.35559409011643
103,c,114.35559409011643,114.35559409011643
104,c,11.858580989496826,13.303058216302302
105,c,32.57089628470185,32.90399798126566
106,t,114.35559409011643,114.35559409011643
107,t,114.35559409011643,114.35559409011643
108,t,114.35559409011643,114.35559409011643
109,c,56.8216780434132,58.532965527208695
110,c,114.35559409011643,114.35559409011643
111,c,8.887630383787812,10.677741199322115
112,c,114.35559409011643,114.35559409011643
113,c,28.595150287063245,42.68933412904257
114,c,114.35559409011643,114.35559409011643
115,c,114.35559409011643,114.35559409011643
116,c,114.35559409011643,114.35559409011643
117,c,32.527638220497806,114.35559409011643
118,c,114.35559409011643,114.35559409011643
119,c,14.596946347112105,16.272501525822676
120,t,114.35559409011643,114.35559409011643
121,c,11.097018188820766,13.49731375807319
