node, assignment, time2inf, time2death
0,na,0,2.05064912292199
1,na,0,1.4371867173646111
2,na,-1,0
3,na,0,5.136080635857342
4,c,7.707798181200594,7.707798181200594
5,t,7.707798181200594,7.707798181200594
6,c,7.707798181200594,7.707798181200594
7,c,7.707798181200594,7.707798181200594
8,c,7.707798181200594,7.707798181200594
9,t,7.707798181200594,7.707798181200594
10,c,7.707798181200594,7.707798181200594
11,t,7.707798181200594,7.707798181200594
12,c,7.707798181200594,7.707798181200594
13,t,7.707798181200594,7.707798181200594
14,c,7.707798181200594,7.707798181200594
15,c,7.707798181200594,7.707798181200594
16,c,7.707798181200594,7.707798181200594
17,t,7.707798181200594,7.707798181200594
18,c,7.707798181200594,7.707798181200594
19,c,7.707798181200594,7.707798181200594
20,c,7.707798181200594,7.707798181200594
21,t,7.707798181200594,7.707798181200594
22,c,7.707798181200594,7.707798181200594
23,c,7.707798181200594,7.707798181200594
24,c,7.707798181200594,7.707798181200594
25,c,7.707798181200594,7.707798181200594
26,c,7.707798181200594,7.707798181200594
27,c,7.707798181200594,7.707798181200594
28,c,7.707798181200594,7.707798181200594
29,c,7.707798181200594,7.707798181200594
30,t,7.707798181200594,7.707798181200594
31,c,7.707798181200594,7.707798181200594
32,c,7.707798181200594,7.707798181200594
33,c,7.707798181200594,7.707798181200594
34,t,7.707798181200594,7.707798181200594
35,c,7.707798181200594,7.707798181200594
36,c,7.707798181200594,7.707798181200594
37,c,7.707798181200594,7.707798181200594
38,c,7.707798181200594,7.707798181200594
39,c,7.707798181200594,7.707798181200594
40,t,7.707798181200594,7.707798181200594
41,c,7.707798181200594,7.707798181200594
42,c,7.707798181200594,7.707798181200594
43,c,7.707798181200594,7.707798181200594
44,t,7.707798181200594,7.707798181200594
45,t,7.707798181200594,7.707798181200594
46,c,7.707798181200594,7.707798181200594
47,c,7.707798181200594,7.707798181200594
48,c,7.707798181200594,7.707798181200594
49,c,7.707798181200594,7.707798181200594
50,t,7.707798181200594,7.707798181200594
51,t,7.707798181200594,7.707798181200594
52,c,7.707798181200594,7.707798181200594
53,t,7.707798181200594,7.707798181200594
54,t,7.707798181200594,7.707798181200594
55,c,7.707798181200594,7.707798181200594
56,t,7.707798181200594,7.707798181200594
57,t,7.707798181200594,7.707798181200594
58,c,7.707798181200594,7.707798181200594
59,c,7.707798181200594,7.707798181200594
60,c,7.707798181200594,7.707798181200594
61,c,7.707798181200594,7.707798181200594
62,c,7.707798181200594,7.707798181200594
63,c,7.707798181200594,7.707798181200594
64,c,7.707798181200594,7.707798181200594
65,c,7.707798181200594,7.707798181200594
66,c,7.707798181200594,7.707798181200594
67,c,7.707798181200594,7.707798181200594
68,c,7.707798181200594,7.707798181200594
69,c,7.707798181200594,7.707798181200594
70,t,7.707798181200594,7.707798181200594
71,c,7.707798181200594,7.707798181200594
72,c,7.707798181200594,7.707798181200594
73,c,7.707798181200594,7.707798181200594
74,t,7.707798181200594,7.707798181200594
75,c,7.707798181200594,7.707798181200594
76,c,7.707798181200594,7.707798181200594
77,c,7.707798181200594,7.707798181200594
78,t,7.707798181200594,7.707798181200594
79,c,7.707798181200594,7.707798181200594
80,t,7.707798181200594,7.707798181200594
81,c,7.707798181200594,7.707798181200594
82,c,7.707798181200594,7.707798181200594
83,t,7.707798181200594,7.707798181200594
84,c,7.707798181200594,7.707798181200594
85,c,7.707798181200594,7.707798181200594
86,t,7.707798181200594,7.707798181200594
87,t,7.707798181200594,7.707798181200594
88,c,7.707798181200594,7.707798181200594
89,t,7.707798181200594,7.707798181200594
90,c,7.707798181200594,7.707798181200594
91,c,7.707798181200594,7.707798181200594
92,c,7.707798181200594,7.707798181200594
93,c,7.707798181200594,7.707798181200594
94,c,7.707798181200594,7.707798181200594
95,t,7.707798181200594,7.707798181200594
96,c,7.707798181200594,7.707798181200594
97,c,7.707798181200594,7.707798181200594
98,c,7.707798181200594,7.707798181200594
99,c,7.707798181200594,7.707798181200594
100,c,7.707798181200594,7.707798181200594
101,c,7.707798181200594,7.707798181200594
102,c,7.707798181200594,7.707798181200594
103,c,7.707798181200594,7.707798181200594
104,c,7.707798181200594,7.707798181200594
105,t,7.707798181200594,7.707798181200594
106,t,7.707798181200594,7.707798181200594
107,c,7.707798181200594,7.707798181200594
108,c,7.707798181200594,7.707798181200594
109,c,7.707798181200594,7.707798181200594
110,c,7.707798181200594,7.707798181200594
111,c,7.707798181200594,7.707798181200594
112,t,7.707798181200594,7.707798181200594
113,t,7.707798181200594,7.707798181200594
114,c,7.707798181200594,7.707798181200594
115,c,7.707798181200594,7.707798181200594
116,c,7.707798181200594,7.707798181200594
117,c,7.707798181200594,7.707798181200594
118,c,7.707798181200594,7.707798181200594
119,c,7.707798181200594,7.707798181200594
120,c,7.707798181200594,7.707798181200594
121,c,7.707798181200594,7.707798181200594
122,c,7.707798181200594,7.707798181200594
123,c,7.707798181200594,7.707798181200594
124,c,7.707798181200594,7.707798181200594
125,c,7.707798181200594,7.707798181200594
126,c,7.707798181200594,7.707798181200594
127,c,7.707798181200594,7.707798181200594
128,t,7.707798181200594,7.707798181200594
129,c,7.707798181200594,7.707798181200594
130,t,7.707798181200594,7.707798181200594
131,c,7.707798181200594,7.707798181200594
132,t,7.707798181200594,7.707798181200594
133,c,7.707798181200594,7.707798181200594
134,c,7.707798181200594,7.707798181200594
135,c,7.707798181200594,7.707798181200594
136,c,7.707798181200594,7.707798181200594
137,c,7.707798181200594,7.707798181200594
138,c,7.707798181200594,7.707798181200594
139,c,7.707798181200594,7.707798181200594
140,c,7.707798181200594,7.707798181200594
141,c,7.707798181200594,7.707798181200594
142,c,7.707798181200594,7.707798181200594
143,c,7.707798181200594,7.707798181200594
144,c,7.707798181200594,7.707798181200594
145,c,7.707798181200594,7.707798181200594
146,t,7.707798181200594,7.707798181200594
147,t,7.707798181200594,7.707798181200594
148,c,7.707798181200594,7.707798181200594
149,c,7.707798181200594,7.707798181200594
150,c,7.707798181200594,7.707798181200594
151,c,7.707798181200594,7.707798181200594
152,c,7.707798181200594,7.707798181200594
153,c,7.707798181200594,7.707798181200594
154,c,7.707798181200594,7.707798181200594
155,c,7.707798181200594,7.707798181200594
156,c,7.707798181200594,7.707798181200594
157,c,7.707798181200594,7.707798181200594
158,c,7.707798181200594,7.707798181200594
159,c,7.707798181200594,7.707798181200594
160,t,7.707798181200594,7.707798181200594
161,c,7.707798181200594,7.707798181200594
162,c,7.707798181200594,7.707798181200594
163,c,7.707798181200594,7.707798181200594
164,c,7.707798181200594,7.707798181200594
165,c,7.707798181200594,7.707798181200594
166,c,7.707798181200594,7.707798181200594
167,c,7.707798181200594,7.707798181200594
168,c,7.707798181200594,7.707798181200594
169,c,7.707798181200594,7.707798181200594
170,c,7.707798181200594,7.707798181200594
171,c,7.707798181200594,7.707798181200594
172,c,7.707798181200594,7.707798181200594
173,c,7.707798181200594,7.707798181200594
174,c,7.707798181200594,7.707798181200594
175,c,7.707798181200594,7.707798181200594
176,c,7.707798181200594,7.707798181200594
177,c,7.707798181200594,7.707798181200594
178,c,7.707798181200594,7.707798181200594
179,c,7.707798181200594,7.707798181200594
180,c,7.707798181200594,7.707798181200594
181,c,7.707798181200594,7.707798181200594
182,c,7.707798181200594,7.707798181200594
183,c,7.707798181200594,7.707798181200594
184,t,7.707798181200594,7.707798181200594
185,c,7.707798181200594,7.707798181200594
186,c,7.707798181200594,7.707798181200594
187,c,7.707798181200594,7.707798181200594
188,t,7.707798181200594,7.707798181200594
189,t,7.707798181200594,7.707798181200594
190,c,7.707798181200594,7.707798181200594
191,c,7.707798181200594,7.707798181200594
192,t,7.707798181200594,7.707798181200594
193,c,7.707798181200594,7.707798181200594
194,c,7.707798181200594,7.707798181200594
195,c,7.707798181200594,7.707798181200594
196,c,7.707798181200594,7.707798181200594
197,c,7.707798181200594,7.707798181200594
198,c,7.707798181200594,7.707798181200594
199,t,7.707798181200594,7.707798181200594
200,c,3.1185699014802335,3.3731507160875083
201,c,7.707798181200594,7.707798181200594
202,c,7.707798181200594,7.707798181200594
203,c,7.707798181200594,7.707798181200594
204,c,7.707798181200594,7.707798181200594
205,c,7.707798181200594,7.707798181200594
206,c,7.707798181200594,7.707798181200594
207,c,7.707798181200594,7.707798181200594
208,c,7.707798181200594,7.707798181200594
209,c,7.707798181200594,7.707798181200594
210,c,7.707798181200594,7.707798181200594
211,c,7.707798181200594,7.707798181200594
212,c,7.707798181200594,7.707798181200594
213,t,7.707798181200594,7.707798181200594
214,t,7.707798181200594,7.707798181200594
215,c,7.707798181200594,7.707798181200594
216,c,7.707798181200594,7.707798181200594
217,c,7.707798181200594,7.707798181200594
218,c,7.707798181200594,7.707798181200594
219,c,7.707798181200594,7.707798181200594
220,c,7.707798181200594,7.707798181200594
221,c,7.707798181200594,7.707798181200594
222,c,7.707798181200594,7.707798181200594
223,c,7.707798181200594,7.707798181200594
224,t,7.707798181200594,7.707798181200594
