node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,10.8501115600652
2,na,-1,0
3,na,-1,0
4,c,19.59121205611282,19.59121205611282
5,t,19.59121205611282,19.59121205611282
6,t,19.59121205611282,19.59121205611282
7,t,19.59121205611282,19.59121205611282
8,t,19.59121205611282,19.59121205611282
9,t,19.59121205611282,19.59121205611282
10,c,19.59121205611282,19.59121205611282
11,c,19.59121205611282,19.59121205611282
12,c,19.59121205611282,19.59121205611282
13,c,19.59121205611282,19.59121205611282
14,t,19.59121205611282,19.59121205611282
15,na,0,2.623460492564578
16,t,19.59121205611282,19.59121205611282
17,c,19.59121205611282,19.59121205611282
18,t,19.59121205611282,19.59121205611282
19,c,19.59121205611282,19.59121205611282
20,c,19.59121205611282,19.59121205611282
21,t,19.59121205611282,19.59121205611282
22,t,19.59121205611282,19.59121205611282
23,c,19.59121205611282,19.59121205611282
24,t,19.59121205611282,19.59121205611282
25,c,19.59121205611282,19.59121205611282
26,t,19.59121205611282,19.59121205611282
27,c,19.59121205611282,19.59121205611282
28,c,19.59121205611282,19.59121205611282
29,c,19.59121205611282,19.59121205611282
30,t,19.59121205611282,19.59121205611282
31,c,19.59121205611282,19.59121205611282
32,t,19.59121205611282,19.59121205611282
33,t,19.59121205611282,19.59121205611282
34,t,19.59121205611282,19.59121205611282
35,t,19.59121205611282,19.59121205611282
36,t,19.59121205611282,19.59121205611282
37,t,19.59121205611282,19.59121205611282
38,t,19.59121205611282,19.59121205611282
39,c,19.59121205611282,19.59121205611282
40,t,19.59121205611282,19.59121205611282
41,t,19.59121205611282,19.59121205611282
42,t,19.59121205611282,19.59121205611282
43,t,19.59121205611282,19.59121205611282
44,c,19.59121205611282,19.59121205611282
45,t,19.59121205611282,19.59121205611282
46,c,19.59121205611282,19.59121205611282
47,c,19.59121205611282,19.59121205611282
48,c,19.59121205611282,19.59121205611282
49,c,19.59121205611282,19.59121205611282
50,c,19.59121205611282,19.59121205611282
51,t,19.59121205611282,19.59121205611282
52,t,19.59121205611282,19.59121205611282
53,c,19.59121205611282,19.59121205611282
54,t,19.59121205611282,19.59121205611282
55,c,19.59121205611282,19.59121205611282
56,t,19.59121205611282,19.59121205611282
57,t,19.59121205611282,19.59121205611282
58,c,19.59121205611282,19.59121205611282
59,c,19.59121205611282,19.59121205611282
60,c,19.59121205611282,19.59121205611282
61,t,19.59121205611282,19.59121205611282
62,t,19.59121205611282,19.59121205611282
63,c,19.59121205611282,19.59121205611282
64,c,19.59121205611282,19.59121205611282
65,c,19.59121205611282,19.59121205611282
66,c,19.59121205611282,19.59121205611282
67,t,19.59121205611282,19.59121205611282
68,c,19.59121205611282,19.59121205611282
69,c,19.59121205611282,19.59121205611282
70,t,19.59121205611282,19.59121205611282
71,t,19.59121205611282,19.59121205611282
72,t,19.59121205611282,19.59121205611282
73,t,19.59121205611282,19.59121205611282
74,c,19.59121205611282,19.59121205611282
75,c,19.59121205611282,19.59121205611282
76,t,19.59121205611282,19.59121205611282
77,t,19.59121205611282,19.59121205611282
78,c,19.59121205611282,19.59121205611282
79,t,19.59121205611282,19.59121205611282
80,c,19.59121205611282,19.59121205611282
81,t,19.59121205611282,19.59121205611282
82,t,19.59121205611282,19.59121205611282
83,c,19.59121205611282,19.59121205611282
84,t,19.59121205611282,19.59121205611282
85,t,19.59121205611282,19.59121205611282
86,t,19.59121205611282,19.59121205611282
87,c,19.59121205611282,19.59121205611282
88,t,19.59121205611282,19.59121205611282
89,c,19.59121205611282,19.59121205611282
90,c,19.59121205611282,19.59121205611282
91,c,19.59121205611282,19.59121205611282
92,c,19.59121205611282,19.59121205611282
93,t,19.59121205611282,19.59121205611282
94,t,19.59121205611282,19.59121205611282
95,t,19.59121205611282,19.59121205611282
96,c,19.59121205611282,19.59121205611282
97,c,19.59121205611282,19.59121205611282
98,t,19.59121205611282,19.59121205611282
99,c,19.59121205611282,19.59121205611282
100,t,19.59121205611282,19.59121205611282
101,c,19.59121205611282,19.59121205611282
102,c,19.59121205611282,19.59121205611282
103,t,19.59121205611282,19.59121205611282
104,t,19.59121205611282,19.59121205611282
105,c,19.59121205611282,19.59121205611282
106,c,19.59121205611282,19.59121205611282
107,t,19.59121205611282,19.59121205611282
108,c,19.59121205611282,19.59121205611282
109,c,19.59121205611282,19.59121205611282
110,c,19.59121205611282,19.59121205611282
111,t,19.59121205611282,19.59121205611282
112,t,19.59121205611282,19.59121205611282
113,c,19.59121205611282,19.59121205611282
114,t,19.59121205611282,19.59121205611282
115,c,19.59121205611282,19.59121205611282
116,c,19.59121205611282,19.59121205611282
117,t,19.59121205611282,19.59121205611282
118,t,19.59121205611282,19.59121205611282
119,t,19.59121205611282,19.59121205611282
120,c,19.59121205611282,19.59121205611282
121,t,19.59121205611282,19.59121205611282
122,t,19.59121205611282,19.59121205611282
123,t,19.59121205611282,19.59121205611282
124,t,19.59121205611282,19.59121205611282
125,c,19.59121205611282,19.59121205611282
126,t,19.59121205611282,19.59121205611282
127,c,19.59121205611282,19.59121205611282
128,c,19.59121205611282,19.59121205611282
129,c,19.59121205611282,19.59121205611282
130,c,19.59121205611282,19.59121205611282
