node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,46.26112545587419,46.26112545587419
5,na,-1,0
6,na,0,2.3135679845918484
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.6887443628553753
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,46.26112545587419,46.26112545587419
21,na,-1,0
22,na,-1,0
23,na,46.26112545587419,46.26112545587419
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,46.26112545587419,46.26112545587419
30,na,0,5.465187099082805
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,2.8619286624763536
39,na,-1,0
40,c,46.26112545587419,46.26112545587419
41,t,46.26112545587419,46.26112545587419
42,c,46.26112545587419,46.26112545587419
43,c,46.26112545587419,46.26112545587419
44,t,46.26112545587419,46.26112545587419
45,t,46.26112545587419,46.26112545587419
46,c,46.26112545587419,46.26112545587419
47,t,46.26112545587419,46.26112545587419
48,t,46.26112545587419,46.26112545587419
49,t,46.26112545587419,46.26112545587419
50,c,46.26112545587419,46.26112545587419
51,c,46.26112545587419,46.26112545587419
52,c,46.26112545587419,46.26112545587419
53,t,46.26112545587419,46.26112545587419
54,c,46.26112545587419,46.26112545587419
55,c,46.26112545587419,46.26112545587419
56,t,46.26112545587419,46.26112545587419
57,c,46.26112545587419,46.26112545587419
58,t,46.26112545587419,46.26112545587419
59,c,46.26112545587419,46.26112545587419
60,t,46.26112545587419,46.26112545587419
61,t,46.26112545587419,46.26112545587419
62,t,46.26112545587419,46.26112545587419
63,t,46.26112545587419,46.26112545587419
64,c,46.26112545587419,46.26112545587419
65,t,46.26112545587419,46.26112545587419
66,t,46.26112545587419,46.26112545587419
67,t,46.26112545587419,46.26112545587419
68,t,46.26112545587419,46.26112545587419
69,t,46.26112545587419,46.26112545587419
70,c,46.26112545587419,46.26112545587419
71,c,46.26112545587419,46.26112545587419
72,c,46.26112545587419,46.26112545587419
73,c,46.26112545587419,46.26112545587419
74,t,46.26112545587419,46.26112545587419
75,c,46.26112545587419,46.26112545587419
76,c,46.26112545587419,46.26112545587419
77,t,46.26112545587419,46.26112545587419
78,c,46.26112545587419,46.26112545587419
79,c,46.26112545587419,46.26112545587419
80,c,46.26112545587419,46.26112545587419
81,t,46.26112545587419,46.26112545587419
82,c,46.26112545587419,46.26112545587419
83,t,46.26112545587419,46.26112545587419
84,c,46.26112545587419,46.26112545587419
85,t,46.26112545587419,46.26112545587419
86,t,46.26112545587419,46.26112545587419
87,t,46.26112545587419,46.26112545587419
88,c,46.26112545587419,46.26112545587419
89,t,46.26112545587419,46.26112545587419
90,c,46.26112545587419,46.26112545587419
91,c,46.26112545587419,46.26112545587419
92,t,46.26112545587419,46.26112545587419
93,c,46.26112545587419,46.26112545587419
94,c,46.26112545587419,46.26112545587419
95,t,46.26112545587419,46.26112545587419
96,c,46.26112545587419,46.26112545587419
97,c,46.26112545587419,46.26112545587419
98,t,46.26112545587419,46.26112545587419
99,t,46.26112545587419,46.26112545587419
100,c,46.26112545587419,46.26112545587419
101,c,46.26112545587419,46.26112545587419
102,c,46.26112545587419,46.26112545587419
103,c,46.26112545587419,46.26112545587419
104,t,46.26112545587419,46.26112545587419
105,t,46.26112545587419,46.26112545587419
106,c,46.26112545587419,46.26112545587419
107,t,46.26112545587419,46.26112545587419
108,t,46.26112545587419,46.26112545587419
109,t,46.26112545587419,46.26112545587419
110,c,46.26112545587419,46.26112545587419
111,c,46.26112545587419,46.26112545587419
112,t,46.26112545587419,46.26112545587419
113,t,46.26112545587419,46.26112545587419
114,t,46.26112545587419,46.26112545587419
115,t,46.26112545587419,46.26112545587419
116,c,46.26112545587419,46.26112545587419
117,t,46.26112545587419,46.26112545587419
118,t,46.26112545587419,46.26112545587419
119,t,46.26112545587419,46.26112545587419
120,c,46.26112545587419,46.26112545587419
121,t,46.26112545587419,46.26112545587419
122,c,46.26112545587419,46.26112545587419
