node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,78.99764293422749,78.99764293422749
5,c,78.99764293422749,78.99764293422749
6,c,78.99764293422749,78.99764293422749
7,c,78.99764293422749,78.99764293422749
8,c,78.99764293422749,78.99764293422749
9,t,78.99764293422749,78.99764293422749
10,c,78.99764293422749,78.99764293422749
11,c,52.528896549981226,60.507955577558
12,c,78.99764293422749,78.99764293422749
13,t,23.41081638801023,24.04445746800411
14,c,30.474297142444932,33.60196863327035
15,na,0,2.756389328404154
16,t,78.99764293422749,78.99764293422749
17,c,78.99764293422749,78.99764293422749
18,c,78.99764293422749,78.99764293422749
19,c,28.405180964498292,29.773287850578512
20,c,29.974582779674044,35.158247574974816
21,c,24.56730162610825,78.99764293422749
22,t,78.99764293422749,78.99764293422749
23,c,78.99764293422749,78.99764293422749
24,c,67.5457325563455,72.9913559148868
25,c,78.99764293422749,78.99764293422749
26,t,33.20527690204799,37.12081336287497
27,c,78.99764293422749,78.99764293422749
28,c,78.99764293422749,78.99764293422749
29,c,78.99764293422749,78.99764293422749
30,t,78.99764293422749,78.99764293422749
31,c,27.58685502363886,78.99764293422749
32,t,78.99764293422749,78.99764293422749
33,c,78.99764293422749,78.99764293422749
34,t,78.99764293422749,78.99764293422749
35,t,78.99764293422749,78.99764293422749
36,t,78.99764293422749,78.99764293422749
37,c,78.99764293422749,78.99764293422749
38,t,26.266041871965648,34.44470481738777
39,c,31.003285160354142,33.03828698030672
40,c,32.2755709687001,78.99764293422749
41,c,78.99764293422749,78.99764293422749
42,c,26.815511379142134,29.157748829344495
43,c,78.99764293422749,78.99764293422749
44,c,37.75901467986524,39.780201367511054
45,c,78.99764293422749,78.99764293422749
46,c,20.56973220812861,26.154873387066516
47,t,78.99764293422749,78.99764293422749
48,c,74.57101464489395,78.99764293422749
49,c,18.207990538681145,18.376009838955223
50,t,78.99764293422749,78.99764293422749
51,t,78.99764293422749,78.99764293422749
52,t,51.62529284106246,58.84132414013822
53,c,78.99764293422749,78.99764293422749
54,c,78.99764293422749,78.99764293422749
55,c,15.682780355051639,17.130058963389526
56,t,78.99764293422749,78.99764293422749
57,c,78.99764293422749,78.99764293422749
58,t,78.99764293422749,78.99764293422749
59,t,78.99764293422749,78.99764293422749
60,na,1.6500482201431725,1.913562858886677
61,t,78.99764293422749,78.99764293422749
62,c,78.99764293422749,78.99764293422749
63,t,78.99764293422749,78.99764293422749
64,t,78.99764293422749,78.99764293422749
65,c,23.192641653980875,28.648164398372245
66,c,78.99764293422749,78.99764293422749
67,c,78.99764293422749,78.99764293422749
68,t,78.99764293422749,78.99764293422749
69,c,78.99764293422749,78.99764293422749
70,c,21.826097803569656,27.174201723231867
71,c,36.9043678863028,43.68274576815816
72,c,78.99764293422749,78.99764293422749
73,t,78.99764293422749,78.99764293422749
74,t,78.99764293422749,78.99764293422749
75,c,78.99764293422749,78.99764293422749
76,c,78.99764293422749,78.99764293422749
77,c,11.8875347861574,12.965669501930225
78,c,78.99764293422749,78.99764293422749
79,c,78.99764293422749,78.99764293422749
80,t,78.99764293422749,78.99764293422749
81,c,32.59628246565815,32.70402167742218
82,c,41.443421090176344,57.91183713571082
83,c,78.99764293422749,78.99764293422749
84,c,28.144425867998454,33.00906597108713
85,c,78.99764293422749,78.99764293422749
86,c,28.659483793645222,33.20810922495601
87,t,40.326107134951705,48.02585355779933
88,c,78.99764293422749,78.99764293422749
89,t,78.99764293422749,78.99764293422749
90,c,26.666895307939587,31.657075567715744
91,c,78.99764293422749,78.99764293422749
92,c,32.973530716506815,36.49193336418951
93,t,78.99764293422749,78.99764293422749
94,t,78.99764293422749,78.99764293422749
95,c,45.48054772205187,46.70066872057433
96,t,30.30413129613397,30.41567919452891
97,c,78.99764293422749,78.99764293422749
98,c,56.99196884187457,65.5379006246789
99,c,68.6498755385034,71.87009100408702
100,c,78.99764293422749,78.99764293422749
101,c,25.66991058138508,26.292229889243284
102,c,42.21678830464714,43.13524369400542
103,c,18.78808142222291,26.804627011825044
104,t,27.632091262937323,32.93497937958885
105,c,78.99764293422749,78.99764293422749
106,c,78.99764293422749,78.99764293422749
