node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,112.42802278528164,112.42802278528164
5,c,112.42802278528164,112.42802278528164
6,c,56.421369091358216,58.83888830572873
7,t,112.42802278528164,112.42802278528164
8,c,57.98850428938804,64.4192315166342
9,t,112.42802278528164,112.42802278528164
10,c,53.365473402190204,58.209459330091015
11,c,47.347146341248454,49.286005789654915
12,t,112.42802278528164,112.42802278528164
13,c,112.42802278528164,112.42802278528164
14,c,112.42802278528164,112.42802278528164
15,t,112.42802278528164,112.42802278528164
16,c,112.42802278528164,112.42802278528164
17,c,112.42802278528164,112.42802278528164
18,c,46.69713805673688,112.42802278528164
19,c,73.17699277025997,74.6000633155341
20,c,47.92755840883544,49.49135004278863
21,c,70.34149181932997,77.08130657085181
22,c,40.4117563788148,43.39523250492849
23,c,112.42802278528164,112.42802278528164
24,c,30.6994811040462,33.483232392152615
25,c,112.42802278528164,112.42802278528164
26,c,39.444005784426736,41.82654430577779
27,c,112.42802278528164,112.42802278528164
28,c,112.42802278528164,112.42802278528164
29,t,112.42802278528164,112.42802278528164
30,c,112.42802278528164,112.42802278528164
31,c,112.42802278528164,112.42802278528164
32,c,112.42802278528164,112.42802278528164
33,c,112.42802278528164,112.42802278528164
34,c,112.42802278528164,112.42802278528164
35,c,50.809627327908686,51.319538213261
36,t,29.40547209868188,31.94320782976958
37,c,111.09288717704746,112.42802278528164
38,c,112.42802278528164,112.42802278528164
39,t,112.42802278528164,112.42802278528164
40,c,61.28414432680588,61.5208253004489
41,c,112.42802278528164,112.42802278528164
42,c,112.42802278528164,112.42802278528164
43,t,49.76881023077427,52.28622986337549
44,t,6.186930100712952,9.763842150609456
45,c,112.42802278528164,112.42802278528164
46,c,66.601578962806,71.42126781324167
47,c,68.0540190695803,70.69613835022842
48,c,112.42802278528164,112.42802278528164
49,c,112.42802278528164,112.42802278528164
50,c,68.01981716262308,69.35214433670662
51,c,68.92340867417664,69.12058970650783
52,c,112.42802278528164,112.42802278528164
53,c,44.95757841530166,46.978913717522474
54,c,112.42802278528164,112.42802278528164
55,c,35.90345790290527,37.38296810308555
56,t,112.42802278528164,112.42802278528164
57,c,52.79402501327178,54.81198948043924
58,c,112.42802278528164,112.42802278528164
59,t,112.42802278528164,112.42802278528164
60,c,112.42802278528164,112.42802278528164
61,c,112.42802278528164,112.42802278528164
62,c,48.102842294277934,54.38897300848071
63,c,46.29000299220982,54.773452043976626
64,c,112.42802278528164,112.42802278528164
65,c,112.42802278528164,112.42802278528164
66,c,112.42802278528164,112.42802278528164
67,t,112.42802278528164,112.42802278528164
68,c,34.205017163589154,35.63094837189259
69,c,112.42802278528164,112.42802278528164
70,c,112.42802278528164,112.42802278528164
71,c,112.42802278528164,112.42802278528164
72,c,112.42802278528164,112.42802278528164
73,t,112.42802278528164,112.42802278528164
74,c,112.42802278528164,112.42802278528164
75,t,112.42802278528164,112.42802278528164
76,c,48.421938078075215,50.16753722145132
77,c,112.42802278528164,112.42802278528164
78,c,54.422307145449196,112.42802278528164
79,c,112.42802278528164,112.42802278528164
80,c,58.299650957158036,60.36135093585459
81,t,33.74007426650742,37.153883563634935
82,c,112.42802278528164,112.42802278528164
83,na,-1,0
84,c,112.42802278528164,112.42802278528164
85,t,112.42802278528164,112.42802278528164
86,c,112.42802278528164,112.42802278528164
87,c,112.42802278528164,112.42802278528164
88,c,80.24759320279406,90.39961299198295
89,c,112.42802278528164,112.42802278528164
90,t,52.053633302125114,52.26794649896148
91,c,42.90185714008351,112.42802278528164
92,c,112.42802278528164,112.42802278528164
93,c,112.42802278528164,112.42802278528164
94,c,112.42802278528164,112.42802278528164
95,t,112.42802278528164,112.42802278528164
96,c,112.42802278528164,112.42802278528164
97,c,112.42802278528164,112.42802278528164
98,c,112.42802278528164,112.42802278528164
99,c,46.58555378616732,48.19099814483389
100,t,40.69393950560172,43.58052220932368
101,c,40.00748184992564,47.39004955009444
102,c,112.42802278528164,112.42802278528164
103,c,38.85216598664776,41.43232642840726
104,c,112.42802278528164,112.42802278528164
105,c,112.42802278528164,112.42802278528164
106,c,112.42802278528164,112.42802278528164
