node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.477118539426602
3,na,-1,0
4,t,40.142336318832925,51.04501804068069
5,c,197.07839727114114,197.07839727114114
6,t,197.07839727114114,197.07839727114114
7,t,126.27610176385485,127.7469029037842
8,t,197.07839727114114,197.07839727114114
9,t,197.07839727114114,197.07839727114114
10,c,197.07839727114114,197.07839727114114
11,c,197.07839727114114,197.07839727114114
12,t,72.88450994713274,197.07839727114114
13,c,197.07839727114114,197.07839727114114
14,c,197.07839727114114,197.07839727114114
15,t,197.07839727114114,197.07839727114114
16,c,6.066533444224956,8.717834342676017
17,c,197.07839727114114,197.07839727114114
18,t,197.07839727114114,197.07839727114114
19,t,197.07839727114114,197.07839727114114
20,c,197.07839727114114,197.07839727114114
21,c,197.07839727114114,197.07839727114114
22,t,197.07839727114114,197.07839727114114
23,c,197.07839727114114,197.07839727114114
24,t,197.07839727114114,197.07839727114114
25,t,197.07839727114114,197.07839727114114
26,c,79.9586526066197,84.15129181487116
27,t,197.07839727114114,197.07839727114114
28,c,110.15962294464013,111.53444496930452
29,t,197.07839727114114,197.07839727114114
30,t,197.07839727114114,197.07839727114114
31,c,197.07839727114114,197.07839727114114
32,t,112.45482238384268,115.98408574695208
33,t,30.03651807525262,31.66220062951136
34,c,197.07839727114114,197.07839727114114
35,c,197.07839727114114,197.07839727114114
36,t,27.730643368207467,197.07839727114114
37,c,197.07839727114114,197.07839727114114
38,t,197.07839727114114,197.07839727114114
39,t,197.07839727114114,197.07839727114114
40,c,197.07839727114114,197.07839727114114
41,t,87.98823480179195,88.31502719341073
42,c,197.07839727114114,197.07839727114114
43,t,197.07839727114114,197.07839727114114
44,c,163.6922926260043,164.17198428938164
45,c,197.07839727114114,197.07839727114114
46,t,197.07839727114114,197.07839727114114
47,c,85.6595947796018,90.7813990275791
48,t,197.07839727114114,197.07839727114114
49,c,197.07839727114114,197.07839727114114
50,c,197.07839727114114,197.07839727114114
51,t,71.15558747201376,72.80540554217653
52,c,197.07839727114114,197.07839727114114
53,c,89.73723980268984,197.07839727114114
54,c,197.07839727114114,197.07839727114114
55,t,197.07839727114114,197.07839727114114
56,c,86.98236689950322,88.70992160404954
57,c,197.07839727114114,197.07839727114114
58,t,197.07839727114114,197.07839727114114
59,t,197.07839727114114,197.07839727114114
60,c,197.07839727114114,197.07839727114114
61,t,197.07839727114114,197.07839727114114
62,t,197.07839727114114,197.07839727114114
63,c,197.07839727114114,197.07839727114114
64,c,197.07839727114114,197.07839727114114
65,c,84.70309614413942,89.2889962803529
66,t,197.07839727114114,197.07839727114114
67,c,197.07839727114114,197.07839727114114
68,t,197.07839727114114,197.07839727114114
69,c,197.07839727114114,197.07839727114114
70,t,107.66789464523877,110.8163291672695
71,t,197.07839727114114,197.07839727114114
72,t,197.07839727114114,197.07839727114114
73,t,197.07839727114114,197.07839727114114
74,t,197.07839727114114,197.07839727114114
75,t,121.35634471236011,121.60534990445281
76,c,197.07839727114114,197.07839727114114
77,t,197.07839727114114,197.07839727114114
78,c,197.07839727114114,197.07839727114114
79,t,197.07839727114114,197.07839727114114
80,c,117.44120432789178,127.31055650641741
81,t,197.07839727114114,197.07839727114114
82,c,197.07839727114114,197.07839727114114
83,c,197.07839727114114,197.07839727114114
84,t,197.07839727114114,197.07839727114114
85,t,197.07839727114114,197.07839727114114
86,c,168.08314305318711,170.27766232578338
87,t,127.50438526141072,131.67279844852598
88,c,197.07839727114114,197.07839727114114
89,c,91.44279436069262,94.26999288000889
90,t,27.65455406063925,33.20117462158647
91,c,197.07839727114114,197.07839727114114
92,c,197.07839727114114,197.07839727114114
93,c,197.07839727114114,197.07839727114114
94,t,197.07839727114114,197.07839727114114
95,t,197.07839727114114,197.07839727114114
96,t,197.07839727114114,197.07839727114114
97,t,197.07839727114114,197.07839727114114
98,c,197.07839727114114,197.07839727114114
99,t,197.07839727114114,197.07839727114114
100,t,197.07839727114114,197.07839727114114
101,c,197.07839727114114,197.07839727114114
102,t,197.07839727114114,197.07839727114114
103,c,91.37318957738908,92.49989317703941
104,c,197.07839727114114,197.07839727114114
105,t,197.07839727114114,197.07839727114114
