node, assignment, time2inf, time2death
0,na,0,3.261980440161082
1,na,0,4.091645358613055
2,na,-1,0
3,na,-1,0
4,c,119.91297839874332,119.91297839874332
5,c,6.99759585001334,12.042905469872037
6,t,58.49494843344789,63.578352873577664
7,c,119.91297839874332,119.91297839874332
8,c,119.91297839874332,119.91297839874332
9,c,119.91297839874332,119.91297839874332
10,c,119.91297839874332,119.91297839874332
11,c,119.91297839874332,119.91297839874332
12,c,29.74267578966643,32.38385255713913
13,c,119.91297839874332,119.91297839874332
14,c,119.91297839874332,119.91297839874332
15,c,82.6196851871566,87.81246916633512
16,c,33.3313325464035,36.59798379099916
17,c,27.91921183734876,29.42433184796307
18,t,119.91297839874332,119.91297839874332
19,c,119.91297839874332,119.91297839874332
20,c,119.91297839874332,119.91297839874332
21,c,49.580269186364916,119.91297839874332
22,c,119.91297839874332,119.91297839874332
23,c,119.91297839874332,119.91297839874332
24,t,119.91297839874332,119.91297839874332
25,c,119.91297839874332,119.91297839874332
26,c,119.91297839874332,119.91297839874332
27,c,119.91297839874332,119.91297839874332
28,c,119.91297839874332,119.91297839874332
29,t,119.91297839874332,119.91297839874332
30,t,119.91297839874332,119.91297839874332
31,c,119.91297839874332,119.91297839874332
32,c,22.266425958860395,26.03946541063453
33,c,119.91297839874332,119.91297839874332
34,c,24.948730954780107,30.2905849693836
35,c,119.91297839874332,119.91297839874332
36,c,119.91297839874332,119.91297839874332
37,c,119.91297839874332,119.91297839874332
38,c,119.91297839874332,119.91297839874332
39,t,66.00185182525024,67.68475075972745
40,c,29.881956561526682,30.310516433113072
41,c,119.91297839874332,119.91297839874332
42,c,119.91297839874332,119.91297839874332
43,c,119.91297839874332,119.91297839874332
44,c,119.91297839874332,119.91297839874332
45,c,119.91297839874332,119.91297839874332
46,t,119.91297839874332,119.91297839874332
47,c,7.6884206387009995,7.743542097627185
48,t,39.63980260311385,41.08911335681686
49,c,119.91297839874332,119.91297839874332
50,c,119.91297839874332,119.91297839874332
51,c,119.91297839874332,119.91297839874332
52,c,119.91297839874332,119.91297839874332
53,c,119.91297839874332,119.91297839874332
54,c,57.440201111685155,59.798972515001424
55,t,119.91297839874332,119.91297839874332
56,c,119.91297839874332,119.91297839874332
57,t,42.50152141291004,43.84002105744641
58,t,119.91297839874332,119.91297839874332
59,t,119.91297839874332,119.91297839874332
60,t,119.91297839874332,119.91297839874332
61,c,119.91297839874332,119.91297839874332
62,c,119.91297839874332,119.91297839874332
63,c,119.91297839874332,119.91297839874332
64,c,119.91297839874332,119.91297839874332
65,c,53.416802983474824,57.370181307858196
66,c,119.91297839874332,119.91297839874332
67,c,65.64710452659986,68.25756416874594
68,c,23.503323024563173,25.398054668553463
69,c,119.91297839874332,119.91297839874332
70,c,119.91297839874332,119.91297839874332
71,c,119.91297839874332,119.91297839874332
72,c,119.91297839874332,119.91297839874332
73,c,50.865822061300925,55.06384523482865
74,c,119.91297839874332,119.91297839874332
75,c,119.91297839874332,119.91297839874332
76,c,119.91297839874332,119.91297839874332
77,c,56.45380050534025,60.72870829627817
78,c,119.91297839874332,119.91297839874332
79,c,31.209124497246993,38.3988551810189
80,c,119.91297839874332,119.91297839874332
81,c,35.445479874588415,35.74700916743127
82,c,119.91297839874332,119.91297839874332
83,c,119.91297839874332,119.91297839874332
84,t,119.91297839874332,119.91297839874332
85,c,119.91297839874332,119.91297839874332
86,c,119.91297839874332,119.91297839874332
87,c,119.91297839874332,119.91297839874332
88,c,119.91297839874332,119.91297839874332
89,c,18.930376233243948,119.91297839874332
90,c,17.771649834610614,21.852632338103543
91,c,119.91297839874332,119.91297839874332
92,c,119.91297839874332,119.91297839874332
93,c,119.91297839874332,119.91297839874332
94,c,119.91297839874332,119.91297839874332
95,c,44.93286038177526,45.421702512394376
