node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.6704424216132658
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,4.023305851919807
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,8.303666205775896
18,na,-1,0
19,na,-1,0
20,na,0,2.7809021828545775
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.5133229215485442
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,6.397853026594952
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.118364690051216,57.118364690051216
41,c,57.118364690051216,57.118364690051216
42,c,57.118364690051216,57.118364690051216
43,c,57.118364690051216,57.118364690051216
44,c,57.118364690051216,57.118364690051216
45,c,57.118364690051216,57.118364690051216
46,c,57.118364690051216,57.118364690051216
47,c,57.118364690051216,57.118364690051216
48,c,57.118364690051216,57.118364690051216
49,c,57.118364690051216,57.118364690051216
50,c,57.118364690051216,57.118364690051216
51,c,57.118364690051216,57.118364690051216
52,c,57.118364690051216,57.118364690051216
53,c,57.118364690051216,57.118364690051216
54,c,57.118364690051216,57.118364690051216
55,c,57.118364690051216,57.118364690051216
56,t,57.118364690051216,57.118364690051216
57,c,57.118364690051216,57.118364690051216
58,c,57.118364690051216,57.118364690051216
59,c,57.118364690051216,57.118364690051216
60,c,57.118364690051216,57.118364690051216
61,c,57.118364690051216,57.118364690051216
62,c,57.118364690051216,57.118364690051216
63,c,57.118364690051216,57.118364690051216
64,c,57.118364690051216,57.118364690051216
65,c,57.118364690051216,57.118364690051216
66,c,57.118364690051216,57.118364690051216
67,c,57.118364690051216,57.118364690051216
68,c,57.118364690051216,57.118364690051216
69,c,57.118364690051216,57.118364690051216
70,c,57.118364690051216,57.118364690051216
71,t,57.118364690051216,57.118364690051216
72,c,57.118364690051216,57.118364690051216
73,c,57.118364690051216,57.118364690051216
74,c,57.118364690051216,57.118364690051216
75,c,57.118364690051216,57.118364690051216
76,c,57.118364690051216,57.118364690051216
77,c,57.118364690051216,57.118364690051216
78,t,57.118364690051216,57.118364690051216
79,c,57.118364690051216,57.118364690051216
80,t,57.118364690051216,57.118364690051216
81,c,57.118364690051216,57.118364690051216
82,c,57.118364690051216,57.118364690051216
83,c,57.118364690051216,57.118364690051216
84,c,57.118364690051216,57.118364690051216
85,c,57.118364690051216,57.118364690051216
86,c,57.118364690051216,57.118364690051216
87,c,57.118364690051216,57.118364690051216
88,c,57.118364690051216,57.118364690051216
89,t,57.118364690051216,57.118364690051216
90,c,57.118364690051216,57.118364690051216
91,c,57.118364690051216,57.118364690051216
92,c,57.118364690051216,57.118364690051216
93,c,57.118364690051216,57.118364690051216
94,c,57.118364690051216,57.118364690051216
95,c,57.118364690051216,57.118364690051216
96,t,57.118364690051216,57.118364690051216
97,c,57.118364690051216,57.118364690051216
98,c,12.583761200638149,19.216564799578116
99,c,57.118364690051216,57.118364690051216
100,t,57.118364690051216,57.118364690051216
101,c,57.118364690051216,57.118364690051216
102,t,57.118364690051216,57.118364690051216
103,t,57.118364690051216,57.118364690051216
104,c,57.118364690051216,57.118364690051216
105,c,57.118364690051216,57.118364690051216
106,c,57.118364690051216,57.118364690051216
107,c,57.118364690051216,57.118364690051216
108,c,57.118364690051216,57.118364690051216
109,c,57.118364690051216,57.118364690051216
110,c,57.118364690051216,57.118364690051216
111,c,57.118364690051216,57.118364690051216
112,c,57.118364690051216,57.118364690051216
113,c,57.118364690051216,57.118364690051216
114,c,57.118364690051216,57.118364690051216
115,c,57.118364690051216,57.118364690051216
116,t,57.118364690051216,57.118364690051216
117,c,57.118364690051216,57.118364690051216
118,t,57.118364690051216,57.118364690051216
119,c,57.118364690051216,57.118364690051216
120,c,57.118364690051216,57.118364690051216
121,c,57.118364690051216,57.118364690051216
122,c,18.705274598103347,21.987905960400674
123,c,57.118364690051216,57.118364690051216
124,c,27.53707697944942,28.025231002251395
