node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.71780077903356,42.71780077903356
5,t,42.71780077903356,42.71780077903356
6,c,42.71780077903356,42.71780077903356
7,c,42.71780077903356,42.71780077903356
8,t,42.71780077903356,42.71780077903356
9,c,42.71780077903356,42.71780077903356
10,t,42.71780077903356,42.71780077903356
11,t,42.71780077903356,42.71780077903356
12,c,42.71780077903356,42.71780077903356
13,t,42.71780077903356,42.71780077903356
14,t,42.71780077903356,42.71780077903356
15,t,42.71780077903356,42.71780077903356
16,t,42.71780077903356,42.71780077903356
17,t,42.71780077903356,42.71780077903356
18,c,42.71780077903356,42.71780077903356
19,c,42.71780077903356,42.71780077903356
20,na,0,5.785845002015058
21,t,42.71780077903356,42.71780077903356
22,c,42.71780077903356,42.71780077903356
23,t,42.71780077903356,42.71780077903356
24,c,42.71780077903356,42.71780077903356
25,t,42.71780077903356,42.71780077903356
26,c,42.71780077903356,42.71780077903356
27,t,42.71780077903356,42.71780077903356
28,c,42.71780077903356,42.71780077903356
29,t,42.71780077903356,42.71780077903356
30,c,42.71780077903356,42.71780077903356
31,c,42.71780077903356,42.71780077903356
32,c,42.71780077903356,42.71780077903356
33,c,42.71780077903356,42.71780077903356
34,c,11.468208089259273,42.71780077903356
35,t,42.71780077903356,42.71780077903356
36,t,42.71780077903356,42.71780077903356
37,t,42.71780077903356,42.71780077903356
38,t,42.71780077903356,42.71780077903356
39,t,42.71780077903356,42.71780077903356
40,c,42.71780077903356,42.71780077903356
41,c,42.71780077903356,42.71780077903356
42,na,0,1.7821400097200164
43,c,42.71780077903356,42.71780077903356
44,c,3.4859908441430276,5.523360633823735
45,t,42.71780077903356,42.71780077903356
46,c,42.71780077903356,42.71780077903356
47,t,42.71780077903356,42.71780077903356
48,t,42.71780077903356,42.71780077903356
49,t,42.71780077903356,42.71780077903356
50,t,42.71780077903356,42.71780077903356
51,c,42.71780077903356,42.71780077903356
52,t,42.71780077903356,42.71780077903356
53,c,42.71780077903356,42.71780077903356
54,t,42.71780077903356,42.71780077903356
55,c,42.71780077903356,42.71780077903356
56,t,42.71780077903356,42.71780077903356
57,t,42.71780077903356,42.71780077903356
58,c,42.71780077903356,42.71780077903356
59,t,42.71780077903356,42.71780077903356
60,c,42.71780077903356,42.71780077903356
61,c,42.71780077903356,42.71780077903356
62,c,42.71780077903356,42.71780077903356
63,c,42.71780077903356,42.71780077903356
64,t,42.71780077903356,42.71780077903356
65,c,42.71780077903356,42.71780077903356
66,t,42.71780077903356,42.71780077903356
67,c,42.71780077903356,42.71780077903356
68,c,42.71780077903356,42.71780077903356
69,c,42.71780077903356,42.71780077903356
70,t,42.71780077903356,42.71780077903356
71,c,42.71780077903356,42.71780077903356
72,na,0.3552946683973082,9.41078734091719
73,c,42.71780077903356,42.71780077903356
74,c,42.71780077903356,42.71780077903356
75,t,42.71780077903356,42.71780077903356
76,na,0,2.825164294404591
77,c,42.71780077903356,42.71780077903356
78,t,42.71780077903356,42.71780077903356
79,t,42.71780077903356,42.71780077903356
80,c,42.71780077903356,42.71780077903356
81,t,42.71780077903356,42.71780077903356
82,c,42.71780077903356,42.71780077903356
83,t,42.71780077903356,42.71780077903356
84,t,42.71780077903356,42.71780077903356
85,c,42.71780077903356,42.71780077903356
86,c,42.71780077903356,42.71780077903356
87,c,42.71780077903356,42.71780077903356
88,c,42.71780077903356,42.71780077903356
89,t,42.71780077903356,42.71780077903356
90,c,42.71780077903356,42.71780077903356
91,c,42.71780077903356,42.71780077903356
92,c,42.71780077903356,42.71780077903356
93,c,42.71780077903356,42.71780077903356
94,t,42.71780077903356,42.71780077903356
95,t,42.71780077903356,42.71780077903356
96,t,42.71780077903356,42.71780077903356
97,c,42.71780077903356,42.71780077903356
98,t,42.71780077903356,42.71780077903356
99,c,4.475342025007178,14.883854205021553
100,t,42.71780077903356,42.71780077903356
101,c,42.71780077903356,42.71780077903356
102,t,42.71780077903356,42.71780077903356
103,c,42.71780077903356,42.71780077903356
104,c,42.71780077903356,42.71780077903356
105,t,42.71780077903356,42.71780077903356
106,na,8.04849136616963,8.3864793055705
