node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,206.567414626409,206.567414626409
5,c,89.49480816991029,90.57833946096747
6,t,206.567414626409,206.567414626409
7,t,206.567414626409,206.567414626409
8,c,206.567414626409,206.567414626409
9,c,206.567414626409,206.567414626409
10,t,175.67557976308447,176.73334172659355
11,t,206.567414626409,206.567414626409
12,t,206.567414626409,206.567414626409
13,c,23.04380954143537,23.674116850576777
14,c,206.567414626409,206.567414626409
15,t,165.99227511037773,167.57227802340898
16,c,206.567414626409,206.567414626409
17,c,206.567414626409,206.567414626409
18,c,206.567414626409,206.567414626409
19,t,155.5241576396802,160.06355432852123
20,t,206.567414626409,206.567414626409
21,c,206.567414626409,206.567414626409
22,c,206.567414626409,206.567414626409
23,c,206.567414626409,206.567414626409
24,c,132.27334377715124,132.36226347249368
25,t,206.567414626409,206.567414626409
26,c,162.22688838404332,169.7757335258876
27,t,206.567414626409,206.567414626409
28,c,206.567414626409,206.567414626409
29,c,206.567414626409,206.567414626409
30,c,206.567414626409,206.567414626409
31,c,206.567414626409,206.567414626409
32,t,206.567414626409,206.567414626409
33,c,206.567414626409,206.567414626409
34,c,206.567414626409,206.567414626409
35,t,206.567414626409,206.567414626409
36,c,206.567414626409,206.567414626409
37,t,3.6755365785209055,4.794335889934965
38,t,206.567414626409,206.567414626409
39,c,206.567414626409,206.567414626409
40,na,-1,0
41,c,30.250936838352306,31.739781631754802
42,t,206.567414626409,206.567414626409
43,c,206.567414626409,206.567414626409
44,t,206.567414626409,206.567414626409
45,t,131.9883099588746,132.75731639146161
46,c,154.26290068423643,173.43005109019023
47,t,5.370745077851664,13.08020293293445
48,c,206.567414626409,206.567414626409
49,c,206.567414626409,206.567414626409
50,c,43.051413705610145,44.41929007686303
51,c,206.567414626409,206.567414626409
52,c,206.567414626409,206.567414626409
53,t,206.567414626409,206.567414626409
54,na,4.9616687056673,8.332226260806854
55,t,206.567414626409,206.567414626409
56,t,206.567414626409,206.567414626409
57,t,206.567414626409,206.567414626409
58,c,206.567414626409,206.567414626409
59,t,93.8025793568109,110.63080054545846
60,c,206.567414626409,206.567414626409
61,c,158.96491194466427,163.31327389816687
62,c,1.8462714988796065,5.843392829095574
63,t,206.567414626409,206.567414626409
64,c,206.567414626409,206.567414626409
65,c,206.567414626409,206.567414626409
66,t,206.567414626409,206.567414626409
67,t,206.567414626409,206.567414626409
68,c,206.567414626409,206.567414626409
69,c,206.567414626409,206.567414626409
70,t,206.567414626409,206.567414626409
71,c,206.567414626409,206.567414626409
72,c,206.567414626409,206.567414626409
73,t,206.567414626409,206.567414626409
74,c,206.567414626409,206.567414626409
75,na,-1,0
76,c,206.567414626409,206.567414626409
77,c,126.66445505532974,141.4040359432033
78,c,206.567414626409,206.567414626409
79,c,206.567414626409,206.567414626409
80,t,206.567414626409,206.567414626409
81,c,37.73581987311489,41.27093339229324
82,c,206.567414626409,206.567414626409
83,t,206.567414626409,206.567414626409
84,t,206.567414626409,206.567414626409
85,c,206.567414626409,206.567414626409
86,c,206.567414626409,206.567414626409
87,t,46.43923927965731,46.46973185377489
88,c,206.567414626409,206.567414626409
89,t,162.31656164132983,165.03124517292636
90,t,206.567414626409,206.567414626409
91,t,206.567414626409,206.567414626409
92,c,206.567414626409,206.567414626409
93,c,206.567414626409,206.567414626409
94,c,206.567414626409,206.567414626409
95,c,206.567414626409,206.567414626409
96,t,206.567414626409,206.567414626409
97,t,206.567414626409,206.567414626409
98,t,38.95272958652855,47.532518358563586
99,t,206.567414626409,206.567414626409
100,c,182.3910758979264,183.068912087885
101,t,206.567414626409,206.567414626409
102,c,206.567414626409,206.567414626409
103,t,206.567414626409,206.567414626409
104,na,2.4815548707875887,21.726777515155998
105,t,206.567414626409,206.567414626409
106,t,206.567414626409,206.567414626409
107,c,206.567414626409,206.567414626409
108,c,110.95090856676251,206.567414626409
109,t,206.567414626409,206.567414626409
110,c,11.900129205214649,13.673184856831579
111,c,206.567414626409,206.567414626409
112,t,20.784499006084403,20.910674760990908
113,c,206.567414626409,206.567414626409
114,c,48.393418197038436,50.225888632055465
115,t,206.567414626409,206.567414626409
