node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,9.882973047352484
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.8749751837639876
28,na,0,0.7141320448247533
29,na,0,1.825922523116248
30,na,0,2.3504725221563136
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,47.14489729969979,47.14489729969979
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.14489729969979,47.14489729969979
41,c,47.14489729969979,47.14489729969979
42,c,47.14489729969979,47.14489729969979
43,c,47.14489729969979,47.14489729969979
44,t,47.14489729969979,47.14489729969979
45,t,47.14489729969979,47.14489729969979
46,c,47.14489729969979,47.14489729969979
47,c,47.14489729969979,47.14489729969979
48,t,47.14489729969979,47.14489729969979
49,t,47.14489729969979,47.14489729969979
50,c,47.14489729969979,47.14489729969979
51,t,47.14489729969979,47.14489729969979
52,c,47.14489729969979,47.14489729969979
53,c,47.14489729969979,47.14489729969979
54,t,47.14489729969979,47.14489729969979
55,t,47.14489729969979,47.14489729969979
56,c,47.14489729969979,47.14489729969979
57,c,47.14489729969979,47.14489729969979
58,t,47.14489729969979,47.14489729969979
59,t,47.14489729969979,47.14489729969979
60,t,47.14489729969979,47.14489729969979
61,c,47.14489729969979,47.14489729969979
62,c,47.14489729969979,47.14489729969979
63,t,47.14489729969979,47.14489729969979
64,t,47.14489729969979,47.14489729969979
65,c,47.14489729969979,47.14489729969979
66,c,47.14489729969979,47.14489729969979
67,c,47.14489729969979,47.14489729969979
68,c,47.14489729969979,47.14489729969979
69,t,47.14489729969979,47.14489729969979
70,t,47.14489729969979,47.14489729969979
71,na,13.284632384527235,14.334044645161741
72,na,0,7.128573598616982
73,c,47.14489729969979,47.14489729969979
74,t,47.14489729969979,47.14489729969979
75,t,47.14489729969979,47.14489729969979
76,c,47.14489729969979,47.14489729969979
77,t,47.14489729969979,47.14489729969979
78,t,47.14489729969979,47.14489729969979
79,c,47.14489729969979,47.14489729969979
80,t,47.14489729969979,47.14489729969979
81,t,47.14489729969979,47.14489729969979
82,t,47.14489729969979,47.14489729969979
83,c,47.14489729969979,47.14489729969979
84,t,47.14489729969979,47.14489729969979
85,c,47.14489729969979,47.14489729969979
86,c,47.14489729969979,47.14489729969979
87,t,47.14489729969979,47.14489729969979
88,t,47.14489729969979,47.14489729969979
89,c,47.14489729969979,47.14489729969979
90,t,47.14489729969979,47.14489729969979
91,c,47.14489729969979,47.14489729969979
92,c,47.14489729969979,47.14489729969979
93,t,47.14489729969979,47.14489729969979
94,t,47.14489729969979,47.14489729969979
95,c,47.14489729969979,47.14489729969979
96,t,47.14489729969979,47.14489729969979
97,t,47.14489729969979,47.14489729969979
98,na,0,5.910015723520799
99,c,47.14489729969979,47.14489729969979
100,t,47.14489729969979,47.14489729969979
101,t,47.14489729969979,47.14489729969979
102,t,47.14489729969979,47.14489729969979
103,t,47.14489729969979,47.14489729969979
104,t,47.14489729969979,47.14489729969979
105,c,47.14489729969979,47.14489729969979
106,t,47.14489729969979,47.14489729969979
107,t,47.14489729969979,47.14489729969979
108,t,47.14489729969979,47.14489729969979
109,t,47.14489729969979,47.14489729969979
110,c,47.14489729969979,47.14489729969979
111,t,47.14489729969979,47.14489729969979
112,t,47.14489729969979,47.14489729969979
113,t,47.14489729969979,47.14489729969979
114,c,47.14489729969979,47.14489729969979
115,t,47.14489729969979,47.14489729969979
116,c,47.14489729969979,47.14489729969979
117,t,47.14489729969979,47.14489729969979
118,t,47.14489729969979,47.14489729969979
119,c,47.14489729969979,47.14489729969979
120,c,47.14489729969979,47.14489729969979
121,c,47.14489729969979,47.14489729969979
122,c,47.14489729969979,47.14489729969979
123,c,47.14489729969979,47.14489729969979
124,t,47.14489729969979,47.14489729969979
