node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,55.059715562281205
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,55.059715562281205,55.059715562281205
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,11.603778441260458
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,8.682293312781624
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,17.813934321978635
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,55.059715562281205,55.059715562281205
38,na,0,0.6605522182168496
39,na,-1,0
40,c,55.059715562281205,55.059715562281205
41,t,55.059715562281205,55.059715562281205
42,c,55.059715562281205,55.059715562281205
43,c,55.059715562281205,55.059715562281205
44,t,55.059715562281205,55.059715562281205
45,c,55.059715562281205,55.059715562281205
46,c,55.059715562281205,55.059715562281205
47,c,55.059715562281205,55.059715562281205
48,t,55.059715562281205,55.059715562281205
49,t,55.059715562281205,55.059715562281205
50,c,55.059715562281205,55.059715562281205
51,c,6.741891151593188,8.95961048475097
52,c,55.059715562281205,55.059715562281205
53,t,55.059715562281205,55.059715562281205
54,c,55.059715562281205,55.059715562281205
55,c,55.059715562281205,55.059715562281205
56,t,55.059715562281205,55.059715562281205
57,c,55.059715562281205,55.059715562281205
58,c,55.059715562281205,55.059715562281205
59,c,55.059715562281205,55.059715562281205
60,t,55.059715562281205,55.059715562281205
61,c,55.059715562281205,55.059715562281205
62,c,55.059715562281205,55.059715562281205
63,c,55.059715562281205,55.059715562281205
64,c,55.059715562281205,55.059715562281205
65,c,55.059715562281205,55.059715562281205
66,c,55.059715562281205,55.059715562281205
67,c,55.059715562281205,55.059715562281205
68,t,55.059715562281205,55.059715562281205
69,c,55.059715562281205,55.059715562281205
70,c,55.059715562281205,55.059715562281205
71,c,55.059715562281205,55.059715562281205
72,c,55.059715562281205,55.059715562281205
73,c,55.059715562281205,55.059715562281205
74,c,55.059715562281205,55.059715562281205
75,t,55.059715562281205,55.059715562281205
76,c,55.059715562281205,55.059715562281205
77,c,55.059715562281205,55.059715562281205
78,c,55.059715562281205,55.059715562281205
79,t,55.059715562281205,55.059715562281205
80,c,55.059715562281205,55.059715562281205
81,c,55.059715562281205,55.059715562281205
82,c,55.059715562281205,55.059715562281205
83,c,55.059715562281205,55.059715562281205
84,c,55.059715562281205,55.059715562281205
85,c,55.059715562281205,55.059715562281205
86,t,55.059715562281205,55.059715562281205
87,c,55.059715562281205,55.059715562281205
88,t,55.059715562281205,55.059715562281205
89,c,55.059715562281205,55.059715562281205
90,t,55.059715562281205,55.059715562281205
91,c,55.059715562281205,55.059715562281205
92,c,55.059715562281205,55.059715562281205
93,c,55.059715562281205,55.059715562281205
94,c,55.059715562281205,55.059715562281205
95,c,55.059715562281205,55.059715562281205
96,c,8.0416861280289,13.631322013498902
97,c,55.059715562281205,55.059715562281205
98,c,55.059715562281205,55.059715562281205
99,c,55.059715562281205,55.059715562281205
100,c,55.059715562281205,55.059715562281205
101,c,55.059715562281205,55.059715562281205
102,t,55.059715562281205,55.059715562281205
103,t,55.059715562281205,55.059715562281205
104,c,55.059715562281205,55.059715562281205
105,c,55.059715562281205,55.059715562281205
106,na,15.007021765297536,19.321052581001734
107,c,55.059715562281205,55.059715562281205
108,c,55.059715562281205,55.059715562281205
109,t,55.059715562281205,55.059715562281205
110,c,55.059715562281205,55.059715562281205
111,t,55.059715562281205,55.059715562281205
112,c,55.059715562281205,55.059715562281205
113,c,55.059715562281205,55.059715562281205
114,c,55.059715562281205,55.059715562281205
115,c,10.346448004010124,21.083681590894425
116,c,55.059715562281205,55.059715562281205
117,c,55.059715562281205,55.059715562281205
118,c,55.059715562281205,55.059715562281205
119,c,55.059715562281205,55.059715562281205
120,c,55.059715562281205,55.059715562281205
121,c,5.005027706526472,5.3029925152913435
122,c,23.183925136201044,38.31420952695789
123,c,55.059715562281205,55.059715562281205
