node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,20.242000380401855,20.242000380401855
5,t,20.242000380401855,20.242000380401855
6,c,20.242000380401855,20.242000380401855
7,t,20.242000380401855,20.242000380401855
8,t,20.242000380401855,20.242000380401855
9,t,20.242000380401855,20.242000380401855
10,t,20.242000380401855,20.242000380401855
11,c,20.242000380401855,20.242000380401855
12,t,20.242000380401855,20.242000380401855
13,c,20.242000380401855,20.242000380401855
14,c,20.242000380401855,20.242000380401855
15,c,20.242000380401855,20.242000380401855
16,t,20.242000380401855,20.242000380401855
17,t,20.242000380401855,20.242000380401855
18,c,20.242000380401855,20.242000380401855
19,t,20.242000380401855,20.242000380401855
20,t,20.242000380401855,20.242000380401855
21,c,20.242000380401855,20.242000380401855
22,t,20.242000380401855,20.242000380401855
23,c,20.242000380401855,20.242000380401855
24,c,20.242000380401855,20.242000380401855
25,t,20.242000380401855,20.242000380401855
26,c,20.242000380401855,20.242000380401855
27,t,20.242000380401855,20.242000380401855
28,t,20.242000380401855,20.242000380401855
29,c,20.242000380401855,20.242000380401855
30,t,20.242000380401855,20.242000380401855
31,c,20.242000380401855,20.242000380401855
32,c,20.242000380401855,20.242000380401855
33,t,20.242000380401855,20.242000380401855
34,c,20.242000380401855,20.242000380401855
35,t,20.242000380401855,20.242000380401855
36,c,20.242000380401855,20.242000380401855
37,t,20.242000380401855,20.242000380401855
38,t,20.242000380401855,20.242000380401855
39,c,20.242000380401855,20.242000380401855
40,c,20.242000380401855,20.242000380401855
41,c,20.242000380401855,20.242000380401855
42,t,20.242000380401855,20.242000380401855
43,c,20.242000380401855,20.242000380401855
44,c,20.242000380401855,20.242000380401855
45,t,20.242000380401855,20.242000380401855
46,t,20.242000380401855,20.242000380401855
47,t,20.242000380401855,20.242000380401855
48,t,20.242000380401855,20.242000380401855
49,t,20.242000380401855,20.242000380401855
50,t,20.242000380401855,20.242000380401855
51,t,20.242000380401855,20.242000380401855
52,t,20.242000380401855,20.242000380401855
53,t,20.242000380401855,20.242000380401855
54,c,20.242000380401855,20.242000380401855
55,t,20.242000380401855,20.242000380401855
56,c,20.242000380401855,20.242000380401855
57,c,20.242000380401855,20.242000380401855
58,c,20.242000380401855,20.242000380401855
59,t,20.242000380401855,20.242000380401855
60,t,20.242000380401855,20.242000380401855
61,c,20.242000380401855,20.242000380401855
62,t,20.242000380401855,20.242000380401855
63,t,20.242000380401855,20.242000380401855
64,t,20.242000380401855,20.242000380401855
65,t,20.242000380401855,20.242000380401855
66,c,20.242000380401855,20.242000380401855
67,c,20.242000380401855,20.242000380401855
68,c,20.242000380401855,20.242000380401855
69,t,20.242000380401855,20.242000380401855
70,c,20.242000380401855,20.242000380401855
71,t,20.242000380401855,20.242000380401855
72,c,20.242000380401855,20.242000380401855
73,t,20.242000380401855,20.242000380401855
74,c,20.242000380401855,20.242000380401855
75,t,20.242000380401855,20.242000380401855
76,t,20.242000380401855,20.242000380401855
77,c,20.242000380401855,20.242000380401855
78,c,20.242000380401855,20.242000380401855
79,t,20.242000380401855,20.242000380401855
80,t,20.242000380401855,20.242000380401855
81,c,20.242000380401855,20.242000380401855
82,t,20.242000380401855,20.242000380401855
83,c,20.242000380401855,20.242000380401855
84,t,20.242000380401855,20.242000380401855
85,c,20.242000380401855,20.242000380401855
86,c,20.242000380401855,20.242000380401855
87,t,20.242000380401855,20.242000380401855
88,t,20.242000380401855,20.242000380401855
89,t,20.242000380401855,20.242000380401855
90,c,20.242000380401855,20.242000380401855
91,t,20.242000380401855,20.242000380401855
92,c,20.242000380401855,20.242000380401855
93,t,20.242000380401855,20.242000380401855
94,t,20.242000380401855,20.242000380401855
95,c,20.242000380401855,20.242000380401855
96,t,20.242000380401855,20.242000380401855
97,c,20.242000380401855,20.242000380401855
98,t,20.242000380401855,20.242000380401855
99,c,20.242000380401855,20.242000380401855
100,c,20.242000380401855,20.242000380401855
101,t,20.242000380401855,20.242000380401855
102,t,20.242000380401855,20.242000380401855
103,c,20.242000380401855,20.242000380401855
104,t,20.242000380401855,20.242000380401855
105,t,20.242000380401855,20.242000380401855
106,c,20.242000380401855,20.242000380401855
