node, assignment, time2inf, time2death
0,na,0,8.860398770933273
1,na,0,8.956933018906417
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,49.867961267973506,49.867961267973506
7,na,49.867961267973506,49.867961267973506
8,na,-1,0
9,na,-1,0
10,na,0,0.030162090266858937
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.551260715596314
26,na,-1,0
27,na,49.867961267973506,49.867961267973506
28,na,0,2.697002064671179
29,na,-1,0
30,na,-1,0
31,na,49.867961267973506,49.867961267973506
32,na,0,14.727391798480824
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.867961267973506,49.867961267973506
41,c,49.867961267973506,49.867961267973506
42,t,49.867961267973506,49.867961267973506
43,t,49.867961267973506,49.867961267973506
44,c,49.867961267973506,49.867961267973506
45,t,49.867961267973506,49.867961267973506
46,c,49.867961267973506,49.867961267973506
47,c,49.867961267973506,49.867961267973506
48,t,49.867961267973506,49.867961267973506
49,t,49.867961267973506,49.867961267973506
50,c,49.867961267973506,49.867961267973506
51,c,49.867961267973506,49.867961267973506
52,t,49.867961267973506,49.867961267973506
53,c,49.867961267973506,49.867961267973506
54,t,49.867961267973506,49.867961267973506
55,c,49.867961267973506,49.867961267973506
56,t,49.867961267973506,49.867961267973506
57,t,49.867961267973506,49.867961267973506
58,c,49.867961267973506,49.867961267973506
59,c,49.867961267973506,49.867961267973506
60,c,49.867961267973506,49.867961267973506
61,t,49.867961267973506,49.867961267973506
62,c,49.867961267973506,49.867961267973506
63,t,49.867961267973506,49.867961267973506
64,c,49.867961267973506,49.867961267973506
65,c,49.867961267973506,49.867961267973506
66,t,49.867961267973506,49.867961267973506
67,t,49.867961267973506,49.867961267973506
68,t,49.867961267973506,49.867961267973506
69,c,49.867961267973506,49.867961267973506
70,c,49.867961267973506,49.867961267973506
71,t,49.867961267973506,49.867961267973506
72,t,49.867961267973506,49.867961267973506
73,c,49.867961267973506,49.867961267973506
74,c,49.867961267973506,49.867961267973506
75,t,49.867961267973506,49.867961267973506
76,c,49.867961267973506,49.867961267973506
77,t,49.867961267973506,49.867961267973506
78,c,49.867961267973506,49.867961267973506
79,t,49.867961267973506,49.867961267973506
80,t,49.867961267973506,49.867961267973506
81,c,49.867961267973506,49.867961267973506
82,t,49.867961267973506,49.867961267973506
83,c,49.867961267973506,49.867961267973506
84,t,49.867961267973506,49.867961267973506
85,t,49.867961267973506,49.867961267973506
86,c,49.867961267973506,49.867961267973506
87,c,49.867961267973506,49.867961267973506
88,t,49.867961267973506,49.867961267973506
89,t,49.867961267973506,49.867961267973506
90,t,49.867961267973506,49.867961267973506
91,c,49.867961267973506,49.867961267973506
92,c,49.867961267973506,49.867961267973506
93,c,49.867961267973506,49.867961267973506
94,t,49.867961267973506,49.867961267973506
95,t,49.867961267973506,49.867961267973506
96,t,49.867961267973506,49.867961267973506
97,t,49.867961267973506,49.867961267973506
98,t,49.867961267973506,49.867961267973506
99,t,49.867961267973506,49.867961267973506
100,c,49.867961267973506,49.867961267973506
101,c,49.867961267973506,49.867961267973506
102,t,49.867961267973506,49.867961267973506
103,c,49.867961267973506,49.867961267973506
104,t,49.867961267973506,49.867961267973506
105,t,49.867961267973506,49.867961267973506
106,c,49.867961267973506,49.867961267973506
107,c,49.867961267973506,49.867961267973506
108,t,49.867961267973506,49.867961267973506
109,t,49.867961267973506,49.867961267973506
110,t,49.867961267973506,49.867961267973506
111,t,49.867961267973506,49.867961267973506
112,t,49.867961267973506,49.867961267973506
113,c,49.867961267973506,49.867961267973506
114,t,49.867961267973506,49.867961267973506
115,c,49.867961267973506,49.867961267973506
116,t,49.867961267973506,49.867961267973506
117,c,49.867961267973506,49.867961267973506
118,t,49.867961267973506,49.867961267973506
119,t,49.867961267973506,49.867961267973506
120,t,49.867961267973506,49.867961267973506
121,c,49.867961267973506,49.867961267973506
122,c,49.867961267973506,49.867961267973506
123,c,49.867961267973506,49.867961267973506
124,t,49.867961267973506,49.867961267973506
125,c,49.867961267973506,49.867961267973506
126,c,49.867961267973506,49.867961267973506
127,c,49.867961267973506,49.867961267973506
128,c,49.867961267973506,49.867961267973506
129,t,49.867961267973506,49.867961267973506
130,t,49.867961267973506,49.867961267973506
131,t,49.867961267973506,49.867961267973506
132,c,49.867961267973506,49.867961267973506
133,t,49.867961267973506,49.867961267973506
134,t,49.867961267973506,49.867961267973506
135,c,49.867961267973506,49.867961267973506
136,c,49.867961267973506,49.867961267973506
137,t,49.867961267973506,49.867961267973506
138,c,49.867961267973506,49.867961267973506
139,c,49.867961267973506,49.867961267973506
140,c,49.867961267973506,49.867961267973506
141,c,49.867961267973506,49.867961267973506
142,c,49.867961267973506,49.867961267973506
143,c,49.867961267973506,49.867961267973506
144,c,49.867961267973506,49.867961267973506
145,c,49.867961267973506,49.867961267973506
146,c,49.867961267973506,49.867961267973506
147,t,49.867961267973506,49.867961267973506
148,t,49.867961267973506,49.867961267973506
149,c,49.867961267973506,49.867961267973506
150,t,49.867961267973506,49.867961267973506
151,c,49.867961267973506,49.867961267973506
152,c,49.867961267973506,49.867961267973506
153,t,49.867961267973506,49.867961267973506
154,c,49.867961267973506,49.867961267973506
155,t,49.867961267973506,49.867961267973506
156,t,49.867961267973506,49.867961267973506
157,c,49.867961267973506,49.867961267973506
158,t,49.867961267973506,49.867961267973506
159,t,49.867961267973506,49.867961267973506
160,c,49.867961267973506,49.867961267973506
161,c,49.867961267973506,49.867961267973506
162,t,49.867961267973506,49.867961267973506
163,c,49.867961267973506,49.867961267973506
164,c,49.867961267973506,49.867961267973506
165,t,49.867961267973506,49.867961267973506
166,t,49.867961267973506,49.867961267973506
167,c,49.867961267973506,49.867961267973506
168,c,49.867961267973506,49.867961267973506
169,t,49.867961267973506,49.867961267973506
170,t,49.867961267973506,49.867961267973506
171,t,49.867961267973506,49.867961267973506
172,c,49.867961267973506,49.867961267973506
173,c,49.867961267973506,49.867961267973506
174,t,49.867961267973506,49.867961267973506
175,t,49.867961267973506,49.867961267973506
176,c,49.867961267973506,49.867961267973506
177,c,49.867961267973506,49.867961267973506
178,t,49.867961267973506,49.867961267973506
179,t,49.867961267973506,49.867961267973506
180,t,49.867961267973506,49.867961267973506
181,c,49.867961267973506,49.867961267973506
182,c,49.867961267973506,49.867961267973506
183,c,49.867961267973506,49.867961267973506
184,c,49.867961267973506,49.867961267973506
185,t,49.867961267973506,49.867961267973506
186,t,49.867961267973506,49.867961267973506
187,t,49.867961267973506,49.867961267973506
188,c,49.867961267973506,49.867961267973506
189,c,49.867961267973506,49.867961267973506
190,t,49.867961267973506,49.867961267973506
191,c,49.867961267973506,49.867961267973506
192,t,49.867961267973506,49.867961267973506
193,t,49.867961267973506,49.867961267973506
194,t,49.867961267973506,49.867961267973506
195,c,49.867961267973506,49.867961267973506
196,c,49.867961267973506,49.867961267973506
197,t,49.867961267973506,49.867961267973506
198,c,49.867961267973506,49.867961267973506
199,c,49.867961267973506,49.867961267973506
200,t,49.867961267973506,49.867961267973506
201,c,49.867961267973506,49.867961267973506
202,c,49.867961267973506,49.867961267973506
203,t,49.867961267973506,49.867961267973506
204,t,49.867961267973506,49.867961267973506
205,t,49.867961267973506,49.867961267973506
206,c,49.867961267973506,49.867961267973506
207,c,49.867961267973506,49.867961267973506
208,t,49.867961267973506,49.867961267973506
209,t,49.867961267973506,49.867961267973506
210,c,49.867961267973506,49.867961267973506
211,t,49.867961267973506,49.867961267973506
212,t,49.867961267973506,49.867961267973506
213,c,49.867961267973506,49.867961267973506
214,c,49.867961267973506,49.867961267973506
215,t,49.867961267973506,49.867961267973506
216,t,49.867961267973506,49.867961267973506
217,c,49.867961267973506,49.867961267973506
218,c,49.867961267973506,49.867961267973506
219,t,49.867961267973506,49.867961267973506
220,t,49.867961267973506,49.867961267973506
221,t,49.867961267973506,49.867961267973506
222,t,49.867961267973506,49.867961267973506
223,c,49.867961267973506,49.867961267973506
224,c,49.867961267973506,49.867961267973506
225,c,49.867961267973506,49.867961267973506
226,c,49.867961267973506,49.867961267973506
227,t,49.867961267973506,49.867961267973506
228,c,49.867961267973506,49.867961267973506
229,c,49.867961267973506,49.867961267973506
230,c,49.867961267973506,49.867961267973506
231,t,49.867961267973506,49.867961267973506
232,c,49.867961267973506,49.867961267973506
233,t,49.867961267973506,49.867961267973506
234,na,-1,0
235,t,49.867961267973506,49.867961267973506
236,t,49.867961267973506,49.867961267973506
237,t,49.867961267973506,49.867961267973506
238,t,49.867961267973506,49.867961267973506
239,t,49.867961267973506,49.867961267973506
240,c,49.867961267973506,49.867961267973506
241,c,49.867961267973506,49.867961267973506
242,c,49.867961267973506,49.867961267973506
243,t,49.867961267973506,49.867961267973506
244,c,49.867961267973506,49.867961267973506
245,c,49.867961267973506,49.867961267973506
246,c,49.867961267973506,49.867961267973506
247,c,49.867961267973506,49.867961267973506
248,c,49.867961267973506,49.867961267973506
249,t,49.867961267973506,49.867961267973506
250,c,49.867961267973506,49.867961267973506
251,c,49.867961267973506,49.867961267973506
252,t,49.867961267973506,49.867961267973506
253,c,49.867961267973506,49.867961267973506
254,c,49.867961267973506,49.867961267973506
255,c,49.867961267973506,49.867961267973506
256,c,49.867961267973506,49.867961267973506
257,t,49.867961267973506,49.867961267973506
258,c,49.867961267973506,49.867961267973506
259,c,49.867961267973506,49.867961267973506
260,c,49.867961267973506,49.867961267973506
261,c,49.867961267973506,49.867961267973506
262,c,49.867961267973506,49.867961267973506
263,c,49.867961267973506,49.867961267973506
264,t,49.867961267973506,49.867961267973506
265,c,49.867961267973506,49.867961267973506
266,c,49.867961267973506,49.867961267973506
267,c,49.867961267973506,49.867961267973506
268,c,49.867961267973506,49.867961267973506
269,t,49.867961267973506,49.867961267973506
270,c,49.867961267973506,49.867961267973506
271,t,49.867961267973506,49.867961267973506
272,c,49.867961267973506,49.867961267973506
273,c,49.867961267973506,49.867961267973506
274,na,0,6.768556669944076
275,c,49.867961267973506,49.867961267973506
276,c,49.867961267973506,49.867961267973506
277,c,49.867961267973506,49.867961267973506
278,c,49.867961267973506,49.867961267973506
279,c,49.867961267973506,49.867961267973506
280,c,49.867961267973506,49.867961267973506
281,t,49.867961267973506,49.867961267973506
