node, assignment, time2inf, time2death
0,na,104.25829922384,104.25829922384
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,8.213884250437856
11,na,-1,0
12,na,-1,0
13,na,104.25829922384,104.25829922384
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.25550620218954173
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,10.303994919427321
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,5.714701464178707
36,na,-1,0
37,na,0,3.2989288727340145
38,na,104.25829922384,104.25829922384
39,na,-1,0
40,c,39.29256971473332,39.74487966622511
41,c,104.25829922384,104.25829922384
42,t,104.25829922384,104.25829922384
43,c,54.31101983493347,58.72737321537665
44,t,104.25829922384,104.25829922384
45,c,35.469420865146674,45.111146545051476
46,c,19.41996565556261,20.459478845383707
47,na,0.2206534894306165,8.489469135970609
48,c,40.800647603797586,46.09258648516071
49,t,104.25829922384,104.25829922384
50,c,34.85421771495953,35.407570412621375
51,c,32.625898819804,34.26856025652664
52,t,104.25829922384,104.25829922384
53,c,104.25829922384,104.25829922384
54,c,104.25829922384,104.25829922384
55,c,2.2424128782250135,2.49225445703857
56,c,104.25829922384,104.25829922384
57,c,27.780324202477583,30.522147352961145
58,na,1.0654446539632978,1.296473131304426
59,c,104.25829922384,104.25829922384
60,t,104.25829922384,104.25829922384
61,c,104.25829922384,104.25829922384
62,t,104.25829922384,104.25829922384
63,c,104.25829922384,104.25829922384
64,t,104.25829922384,104.25829922384
65,c,71.25669353318266,75.58169795645438
66,c,29.632343536966008,33.96326087884933
67,t,104.25829922384,104.25829922384
68,c,30.731538723889848,33.74777927799558
69,t,104.25829922384,104.25829922384
70,c,104.25829922384,104.25829922384
71,c,29.532101087308817,48.417773135127085
72,t,104.25829922384,104.25829922384
73,c,104.25829922384,104.25829922384
74,t,104.25829922384,104.25829922384
75,t,104.25829922384,104.25829922384
76,c,23.438977145025675,31.82324089956705
77,c,104.25829922384,104.25829922384
78,c,25.582836910502927,26.52189758752249
79,c,104.25829922384,104.25829922384
80,c,104.25829922384,104.25829922384
81,c,104.25829922384,104.25829922384
82,c,21.222120537434378,22.721409967470677
83,c,5.288843181580807,9.137452106231725
84,c,58.167931628346565,62.29973742653208
85,c,18.75093381461646,20.52047065820093
86,c,104.25829922384,104.25829922384
87,c,33.663115032326864,35.68876921576499
88,c,104.25829922384,104.25829922384
89,c,104.25829922384,104.25829922384
90,c,104.25829922384,104.25829922384
91,c,33.09268134079899,33.689829728883964
92,t,104.25829922384,104.25829922384
93,t,104.25829922384,104.25829922384
94,na,0,1.549277117820526
95,c,48.54091219397672,48.87442776928194
96,c,17.028245813155518,25.28146704310474
97,c,56.11680526744329,60.47286008918728
98,c,104.25829922384,104.25829922384
99,c,28.882604116410928,29.903333957340866
100,t,104.25829922384,104.25829922384
101,c,104.25829922384,104.25829922384
102,c,104.25829922384,104.25829922384
103,c,13.877872667942029,17.550854009743922
104,c,104.25829922384,104.25829922384
105,t,104.25829922384,104.25829922384
106,t,104.25829922384,104.25829922384
107,c,104.25829922384,104.25829922384
108,c,104.25829922384,104.25829922384
109,na,0.04185628416670658,2.169427753227446
110,c,25.141683614612557,25.205180717672544
111,c,31.689315321887566,35.97926473349617
112,c,47.564374876147255,51.776300890500984
113,t,104.25829922384,104.25829922384
114,c,104.25829922384,104.25829922384
115,c,15.916746810002147,20.58264570870151
116,c,40.997680101039975,43.997896787925555
117,t,104.25829922384,104.25829922384
118,c,104.25829922384,104.25829922384
119,c,16.568419071899665,17.897629014601826
120,c,8.407073917486704,104.25829922384
121,t,104.25829922384,104.25829922384
122,c,53.160517354325755,66.41739832853732
123,c,104.25829922384,104.25829922384
124,c,104.25829922384,104.25829922384
125,c,47.83947418054843,51.102929409926524
126,c,31.085674763092026,32.27271340579005
127,c,10.164141220524977,15.853323764085438
128,c,7.545346594374894,13.959205501065894
129,c,34.97197096609995,38.581004218586436
130,c,104.25829922384,104.25829922384
131,c,104.25829922384,104.25829922384
132,t,104.25829922384,104.25829922384
133,c,104.25829922384,104.25829922384
134,c,104.25829922384,104.25829922384
135,c,48.541271111268074,49.35918329619697
136,c,25.895392313964255,28.285481356976373
137,t,104.25829922384,104.25829922384
138,t,104.25829922384,104.25829922384
139,na,12.891719118342547,16.231751713752864
140,c,104.25829922384,104.25829922384
141,c,6.084987342666107,20.279816541017844
142,c,21.675146362384787,29.86894802751003
143,c,20.935943061244387,24.065925354432796
144,c,67.49029916678982,76.20726703938811
145,c,31.681228639149595,34.68200271192637
146,t,104.25829922384,104.25829922384
147,t,104.25829922384,104.25829922384
148,c,17.757355965680347,32.286107119635915
149,t,104.25829922384,104.25829922384
150,t,104.25829922384,104.25829922384
151,t,104.25829922384,104.25829922384
152,c,104.25829922384,104.25829922384
153,c,104.25829922384,104.25829922384
154,c,44.847230261612374,49.67294649664925
155,c,24.663568282302194,27.02311653043966
156,na,0.10978351698248152,7.721200795012438
157,t,104.25829922384,104.25829922384
158,c,15.937001147539265,19.421354934954575
159,c,12.329403124151854,15.994582562622352
160,c,29.714142604295414,36.01623925763546
161,c,104.25829922384,104.25829922384
162,c,17.122596075396007,24.127090339020736
163,c,104.25829922384,104.25829922384
164,c,104.25829922384,104.25829922384
165,c,104.25829922384,104.25829922384
166,t,104.25829922384,104.25829922384
167,t,104.25829922384,104.25829922384
168,c,38.19735783748301,39.985743200075156
169,c,104.25829922384,104.25829922384
170,c,104.25829922384,104.25829922384
171,c,104.25829922384,104.25829922384
172,c,104.25829922384,104.25829922384
173,t,104.25829922384,104.25829922384
174,c,104.25829922384,104.25829922384
175,t,104.25829922384,104.25829922384
176,c,104.25829922384,104.25829922384
177,t,104.25829922384,104.25829922384
178,c,104.25829922384,104.25829922384
179,c,23.206578109752723,27.984454723092526
180,c,104.25829922384,104.25829922384
