node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,33.05561539018993,33.05561539018993
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,33.05561539018993,33.05561539018993
34,na,-1,0
35,na,-1,0
36,na,33.05561539018993,33.05561539018993
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,33.05561539018993,33.05561539018993
41,c,33.05561539018993,33.05561539018993
42,c,33.05561539018993,33.05561539018993
43,c,33.05561539018993,33.05561539018993
44,c,33.05561539018993,33.05561539018993
45,c,33.05561539018993,33.05561539018993
46,t,33.05561539018993,33.05561539018993
47,c,33.05561539018993,33.05561539018993
48,c,33.05561539018993,33.05561539018993
49,c,33.05561539018993,33.05561539018993
50,c,33.05561539018993,33.05561539018993
51,c,33.05561539018993,33.05561539018993
52,c,33.05561539018993,33.05561539018993
53,t,33.05561539018993,33.05561539018993
54,c,33.05561539018993,33.05561539018993
55,c,33.05561539018993,33.05561539018993
56,c,33.05561539018993,33.05561539018993
57,c,33.05561539018993,33.05561539018993
58,t,33.05561539018993,33.05561539018993
59,c,33.05561539018993,33.05561539018993
60,t,33.05561539018993,33.05561539018993
61,c,33.05561539018993,33.05561539018993
62,c,33.05561539018993,33.05561539018993
63,c,33.05561539018993,33.05561539018993
64,c,33.05561539018993,33.05561539018993
65,c,33.05561539018993,33.05561539018993
66,c,33.05561539018993,33.05561539018993
67,t,33.05561539018993,33.05561539018993
68,t,33.05561539018993,33.05561539018993
69,c,33.05561539018993,33.05561539018993
70,c,33.05561539018993,33.05561539018993
71,c,33.05561539018993,33.05561539018993
72,c,33.05561539018993,33.05561539018993
73,c,33.05561539018993,33.05561539018993
74,t,33.05561539018993,33.05561539018993
75,c,33.05561539018993,33.05561539018993
76,c,33.05561539018993,33.05561539018993
77,c,33.05561539018993,33.05561539018993
78,c,33.05561539018993,33.05561539018993
79,c,33.05561539018993,33.05561539018993
80,c,33.05561539018993,33.05561539018993
81,c,33.05561539018993,33.05561539018993
82,t,33.05561539018993,33.05561539018993
83,c,33.05561539018993,33.05561539018993
84,c,33.05561539018993,33.05561539018993
85,c,33.05561539018993,33.05561539018993
86,c,33.05561539018993,33.05561539018993
87,c,33.05561539018993,33.05561539018993
88,t,33.05561539018993,33.05561539018993
89,c,33.05561539018993,33.05561539018993
90,c,33.05561539018993,33.05561539018993
91,t,33.05561539018993,33.05561539018993
92,t,33.05561539018993,33.05561539018993
93,c,33.05561539018993,33.05561539018993
94,c,33.05561539018993,33.05561539018993
95,c,33.05561539018993,33.05561539018993
96,c,33.05561539018993,33.05561539018993
97,t,33.05561539018993,33.05561539018993
98,c,33.05561539018993,33.05561539018993
99,c,33.05561539018993,33.05561539018993
100,c,33.05561539018993,33.05561539018993
101,c,33.05561539018993,33.05561539018993
102,c,33.05561539018993,33.05561539018993
103,c,33.05561539018993,33.05561539018993
104,c,33.05561539018993,33.05561539018993
105,c,33.05561539018993,33.05561539018993
106,c,33.05561539018993,33.05561539018993
107,c,33.05561539018993,33.05561539018993
108,t,33.05561539018993,33.05561539018993
109,c,33.05561539018993,33.05561539018993
110,c,33.05561539018993,33.05561539018993
111,c,33.05561539018993,33.05561539018993
112,c,33.05561539018993,33.05561539018993
113,c,33.05561539018993,33.05561539018993
114,c,33.05561539018993,33.05561539018993
115,c,33.05561539018993,33.05561539018993
116,t,33.05561539018993,33.05561539018993
117,t,33.05561539018993,33.05561539018993
118,t,33.05561539018993,33.05561539018993
119,c,33.05561539018993,33.05561539018993
120,c,33.05561539018993,33.05561539018993
121,c,33.05561539018993,33.05561539018993
122,c,33.05561539018993,33.05561539018993
123,c,33.05561539018993,33.05561539018993
124,t,33.05561539018993,33.05561539018993
