node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.220831496452346
4,t,29.54852001994802,32.447543127780904
5,c,85.53934975831118,85.53934975831118
6,t,47.50685412736132,53.405834942680485
7,t,85.53934975831118,85.53934975831118
8,c,21.965407687315658,85.53934975831118
9,t,85.53934975831118,85.53934975831118
10,c,85.53934975831118,85.53934975831118
11,t,85.53934975831118,85.53934975831118
12,c,85.53934975831118,85.53934975831118
13,t,42.729427097571744,43.66532369955019
14,t,31.730415002218116,32.287127380559774
15,t,85.53934975831118,85.53934975831118
16,t,85.53934975831118,85.53934975831118
17,t,85.53934975831118,85.53934975831118
18,c,24.438113846231857,30.677992490148853
19,c,38.91079244839073,39.2786734972276
20,c,85.53934975831118,85.53934975831118
21,c,7.644016826390211,20.47593411233794
22,t,85.53934975831118,85.53934975831118
23,t,85.53934975831118,85.53934975831118
24,t,85.53934975831118,85.53934975831118
25,t,53.94836254555649,54.006802828291434
26,c,85.53934975831118,85.53934975831118
27,c,42.07739449688918,42.895470943613766
28,t,9.700234499365326,13.293497195031328
29,c,22.33758030833107,24.980089782524036
30,c,85.53934975831118,85.53934975831118
31,c,44.7899465944289,48.787184470414864
32,c,85.53934975831118,85.53934975831118
33,t,85.53934975831118,85.53934975831118
34,t,4.171475403995139,7.561069149524199
35,c,43.76962925131182,46.59655303901528
36,c,85.53934975831118,85.53934975831118
37,c,85.53934975831118,85.53934975831118
38,t,85.53934975831118,85.53934975831118
39,t,85.53934975831118,85.53934975831118
40,c,52.11723969512742,54.29750830826128
41,c,85.53934975831118,85.53934975831118
42,t,10.728628167475758,16.7308353140866
43,c,85.53934975831118,85.53934975831118
44,c,85.53934975831118,85.53934975831118
45,t,85.53934975831118,85.53934975831118
46,t,11.992605961010984,32.61780410126178
47,c,85.53934975831118,85.53934975831118
48,c,32.17739647177408,34.147636984197284
49,t,69.50281151017582,73.81084648966498
50,t,85.53934975831118,85.53934975831118
51,t,85.53934975831118,85.53934975831118
52,t,46.874628730218504,53.36008901033016
53,c,11.138165991966064,27.775153587204624
54,c,13.269164806315082,13.398082664967212
55,c,21.47634427603228,23.57052585643035
56,c,85.53934975831118,85.53934975831118
57,t,24.400950447813035,85.53934975831118
58,t,85.53934975831118,85.53934975831118
59,c,40.192447993188146,44.151879032822805
60,t,4.128612839083234,6.120831961325384
61,t,85.53934975831118,85.53934975831118
62,t,85.53934975831118,85.53934975831118
63,c,24.327833477969275,26.607598021458323
64,t,85.53934975831118,85.53934975831118
65,t,85.53934975831118,85.53934975831118
66,c,31.664073290555024,32.90028176675627
67,c,85.53934975831118,85.53934975831118
68,c,85.53934975831118,85.53934975831118
69,c,85.53934975831118,85.53934975831118
70,t,85.53934975831118,85.53934975831118
71,t,85.53934975831118,85.53934975831118
72,c,27.978622646547954,28.28548595044412
73,c,85.53934975831118,85.53934975831118
74,t,85.53934975831118,85.53934975831118
75,c,23.605914687361935,28.737475562022997
76,t,85.53934975831118,85.53934975831118
77,t,85.53934975831118,85.53934975831118
78,t,85.53934975831118,85.53934975831118
79,c,32.57434449702174,85.53934975831118
80,c,59.800254222640106,62.84873131788197
81,c,85.53934975831118,85.53934975831118
82,t,29.126056812371928,85.53934975831118
83,t,85.53934975831118,85.53934975831118
84,c,85.53934975831118,85.53934975831118
85,t,34.752544755384534,85.53934975831118
86,c,85.53934975831118,85.53934975831118
87,c,29.339755553452935,30.608876494392483
88,t,85.53934975831118,85.53934975831118
89,t,26.535216853358385,29.030257959999048
90,t,85.53934975831118,85.53934975831118
91,c,85.53934975831118,85.53934975831118
92,t,85.53934975831118,85.53934975831118
93,t,85.53934975831118,85.53934975831118
94,t,8.705196570922016,17.11633135112716
95,c,85.53934975831118,85.53934975831118
96,t,85.53934975831118,85.53934975831118
97,c,85.53934975831118,85.53934975831118
98,t,34.20320165252339,54.58227390513091
99,t,85.53934975831118,85.53934975831118
100,t,85.53934975831118,85.53934975831118
101,t,18.598790929400778,21.969874347853672
102,c,85.53934975831118,85.53934975831118
103,c,4.728109985154986,4.798336842972695
104,na,6.006473291935233,7.355795181578614
105,c,85.53934975831118,85.53934975831118
