node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.519847312119711
4,c,84.78278191522824,84.78278191522824
5,c,84.78278191522824,84.78278191522824
6,c,84.78278191522824,84.78278191522824
7,c,46.58885497689121,46.9387687861238
8,t,84.78278191522824,84.78278191522824
9,c,8.179481816934562,12.427425783839771
10,t,84.78278191522824,84.78278191522824
11,t,84.78278191522824,84.78278191522824
12,c,84.78278191522824,84.78278191522824
13,c,84.78278191522824,84.78278191522824
14,c,84.78278191522824,84.78278191522824
15,c,84.78278191522824,84.78278191522824
16,t,84.78278191522824,84.78278191522824
17,c,84.78278191522824,84.78278191522824
18,c,15.409994041037452,18.389297887748253
19,c,13.248542572830157,19.292936000165746
20,c,25.037238702978563,29.472998897704947
21,c,84.78278191522824,84.78278191522824
22,c,38.67604797882241,46.32599254460734
23,c,84.78278191522824,84.78278191522824
24,c,25.03995532411759,30.177740376979852
25,c,84.78278191522824,84.78278191522824
26,c,40.74091738031088,50.650290140730114
27,c,84.78278191522824,84.78278191522824
28,c,84.78278191522824,84.78278191522824
29,t,84.78278191522824,84.78278191522824
30,c,84.78278191522824,84.78278191522824
31,c,27.21798960686268,36.91088775233929
32,c,84.78278191522824,84.78278191522824
33,c,14.538908579080504,21.70018267358864
34,c,22.27719041329302,84.78278191522824
35,c,84.78278191522824,84.78278191522824
36,c,17.75399631501987,20.97415713871261
37,t,84.78278191522824,84.78278191522824
38,c,84.78278191522824,84.78278191522824
39,c,84.78278191522824,84.78278191522824
40,c,84.78278191522824,84.78278191522824
41,c,16.941831673825284,17.985006031672494
42,c,16.730271983183176,21.411374919141817
43,c,84.78278191522824,84.78278191522824
44,t,84.78278191522824,84.78278191522824
45,c,14.766338838690558,16.41003706317073
46,c,15.485821986042849,16.575536531034412
47,t,84.78278191522824,84.78278191522824
48,c,5.7951853354835405,13.606157000249597
49,t,84.78278191522824,84.78278191522824
50,c,84.78278191522824,84.78278191522824
51,c,84.78278191522824,84.78278191522824
52,c,28.832144758343546,32.695948348573914
53,c,84.78278191522824,84.78278191522824
54,c,12.55806498399102,13.91996971951874
55,c,84.78278191522824,84.78278191522824
56,c,37.411916452645364,74.64477290141585
57,c,20.953297752036182,24.228790852550826
58,c,8.394520887399231,11.194918388307592
59,c,15.46452474216279,31.75850036413354
60,c,84.78278191522824,84.78278191522824
61,c,5.206822514997797,6.440359097322084
62,c,24.463586581886727,26.21369382127852
63,t,84.78278191522824,84.78278191522824
64,c,39.87505293510571,44.59896337767534
65,t,84.78278191522824,84.78278191522824
66,t,84.78278191522824,84.78278191522824
67,c,84.78278191522824,84.78278191522824
68,c,84.78278191522824,84.78278191522824
69,t,84.78278191522824,84.78278191522824
70,c,84.78278191522824,84.78278191522824
71,c,84.78278191522824,84.78278191522824
72,c,84.78278191522824,84.78278191522824
73,c,84.78278191522824,84.78278191522824
74,c,84.78278191522824,84.78278191522824
75,c,37.15136577696638,37.86774303738289
76,t,84.78278191522824,84.78278191522824
77,c,84.78278191522824,84.78278191522824
78,c,84.78278191522824,84.78278191522824
79,t,84.78278191522824,84.78278191522824
80,c,32.138940347024764,34.67519131315809
81,c,19.405616168389614,20.942876133934778
82,c,84.78278191522824,84.78278191522824
83,c,84.78278191522824,84.78278191522824
84,c,84.78278191522824,84.78278191522824
85,c,84.78278191522824,84.78278191522824
86,t,84.78278191522824,84.78278191522824
87,c,29.95757939967233,37.37416521488724
88,c,26.903127677358896,27.01919927525226
89,c,84.78278191522824,84.78278191522824
90,c,84.78278191522824,84.78278191522824
91,c,12.64400069609079,14.962780744716447
92,c,15.772546960981582,16.65487122234416
93,c,84.78278191522824,84.78278191522824
94,t,84.78278191522824,84.78278191522824
95,c,84.78278191522824,84.78278191522824
96,c,31.168156607947562,32.589143371588314
97,c,84.78278191522824,84.78278191522824
98,c,84.78278191522824,84.78278191522824
99,c,84.78278191522824,84.78278191522824
100,c,84.78278191522824,84.78278191522824
101,t,84.78278191522824,84.78278191522824
102,c,84.78278191522824,84.78278191522824
103,c,84.78278191522824,84.78278191522824
104,c,84.78278191522824,84.78278191522824
105,c,19.9564787778207,20.325962071942826
