node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,16.762277439739698,16.762277439739698
5,t,16.762277439739698,16.762277439739698
6,t,16.762277439739698,16.762277439739698
7,c,16.762277439739698,16.762277439739698
8,c,16.762277439739698,16.762277439739698
9,c,16.762277439739698,16.762277439739698
10,c,16.762277439739698,16.762277439739698
11,c,16.762277439739698,16.762277439739698
12,c,16.762277439739698,16.762277439739698
13,t,16.762277439739698,16.762277439739698
14,na,10.191094196844302,16.762277439739698
15,c,16.762277439739698,16.762277439739698
16,t,16.762277439739698,16.762277439739698
17,t,16.762277439739698,16.762277439739698
18,t,16.762277439739698,16.762277439739698
19,t,16.762277439739698,16.762277439739698
20,c,16.762277439739698,16.762277439739698
21,t,16.762277439739698,16.762277439739698
22,t,16.762277439739698,16.762277439739698
23,c,16.762277439739698,16.762277439739698
24,t,16.762277439739698,16.762277439739698
25,t,16.762277439739698,16.762277439739698
26,c,16.762277439739698,16.762277439739698
27,t,16.762277439739698,16.762277439739698
28,t,16.762277439739698,16.762277439739698
29,c,16.762277439739698,16.762277439739698
30,t,16.762277439739698,16.762277439739698
31,c,16.762277439739698,16.762277439739698
32,t,16.762277439739698,16.762277439739698
33,t,16.762277439739698,16.762277439739698
34,t,16.762277439739698,16.762277439739698
35,c,16.762277439739698,16.762277439739698
36,c,16.762277439739698,16.762277439739698
37,c,16.762277439739698,16.762277439739698
38,c,16.762277439739698,16.762277439739698
39,c,16.762277439739698,16.762277439739698
40,c,16.762277439739698,16.762277439739698
41,t,16.762277439739698,16.762277439739698
42,t,16.762277439739698,16.762277439739698
43,c,16.762277439739698,16.762277439739698
44,t,16.762277439739698,16.762277439739698
45,c,16.762277439739698,16.762277439739698
46,t,16.762277439739698,16.762277439739698
47,t,16.762277439739698,16.762277439739698
48,t,16.762277439739698,16.762277439739698
49,c,16.762277439739698,16.762277439739698
50,c,16.762277439739698,16.762277439739698
51,c,16.762277439739698,16.762277439739698
52,c,16.762277439739698,16.762277439739698
53,c,16.762277439739698,16.762277439739698
54,t,16.762277439739698,16.762277439739698
55,c,16.762277439739698,16.762277439739698
56,c,16.762277439739698,16.762277439739698
57,t,16.762277439739698,16.762277439739698
58,t,16.762277439739698,16.762277439739698
59,c,16.762277439739698,16.762277439739698
60,t,16.762277439739698,16.762277439739698
61,c,16.762277439739698,16.762277439739698
62,c,16.762277439739698,16.762277439739698
63,c,16.762277439739698,16.762277439739698
64,t,16.762277439739698,16.762277439739698
65,t,16.762277439739698,16.762277439739698
66,c,16.762277439739698,16.762277439739698
67,c,16.762277439739698,16.762277439739698
68,t,16.762277439739698,16.762277439739698
69,t,16.762277439739698,16.762277439739698
70,t,16.762277439739698,16.762277439739698
71,c,16.762277439739698,16.762277439739698
72,t,16.762277439739698,16.762277439739698
73,c,16.762277439739698,16.762277439739698
74,c,16.762277439739698,16.762277439739698
75,t,16.762277439739698,16.762277439739698
76,t,16.762277439739698,16.762277439739698
77,c,16.762277439739698,16.762277439739698
78,c,16.762277439739698,16.762277439739698
79,c,16.762277439739698,16.762277439739698
80,c,16.762277439739698,16.762277439739698
81,t,16.762277439739698,16.762277439739698
82,c,16.762277439739698,16.762277439739698
83,c,16.762277439739698,16.762277439739698
84,t,16.762277439739698,16.762277439739698
85,c,16.762277439739698,16.762277439739698
86,c,16.762277439739698,16.762277439739698
87,c,16.762277439739698,16.762277439739698
88,t,16.762277439739698,16.762277439739698
89,c,16.762277439739698,16.762277439739698
90,t,16.762277439739698,16.762277439739698
91,t,16.762277439739698,16.762277439739698
92,c,16.762277439739698,16.762277439739698
93,t,16.762277439739698,16.762277439739698
94,t,16.762277439739698,16.762277439739698
95,t,16.762277439739698,16.762277439739698
96,c,16.762277439739698,16.762277439739698
97,t,16.762277439739698,16.762277439739698
98,t,16.762277439739698,16.762277439739698
99,t,16.762277439739698,16.762277439739698
100,t,16.762277439739698,16.762277439739698
101,t,16.762277439739698,16.762277439739698
102,c,16.762277439739698,16.762277439739698
103,c,16.762277439739698,16.762277439739698
104,c,16.762277439739698,16.762277439739698
105,c,16.762277439739698,16.762277439739698
106,t,16.762277439739698,16.762277439739698
