node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,6.220774277493599
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,108.42027093857263,108.42027093857263
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,108.42027093857263,108.42027093857263
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,108.42027093857263,108.42027093857263
34,na,-1,0
35,na,0,108.42027093857263
36,na,0,11.057594963340534
37,na,-1,0
38,na,108.42027093857263,108.42027093857263
39,na,-1,0
40,c,108.42027093857263,108.42027093857263
41,t,108.42027093857263,108.42027093857263
42,c,108.42027093857263,108.42027093857263
43,t,108.42027093857263,108.42027093857263
44,c,1.5358747774971726,2.15236452534887
45,t,108.42027093857263,108.42027093857263
46,c,36.24345222943185,44.65725518912856
47,t,108.42027093857263,108.42027093857263
48,t,108.42027093857263,108.42027093857263
49,t,108.42027093857263,108.42027093857263
50,c,108.42027093857263,108.42027093857263
51,t,108.42027093857263,108.42027093857263
52,c,108.42027093857263,108.42027093857263
53,t,108.42027093857263,108.42027093857263
54,c,108.42027093857263,108.42027093857263
55,c,30.343783511943776,32.69621931904324
56,t,108.42027093857263,108.42027093857263
57,t,108.42027093857263,108.42027093857263
58,t,108.42027093857263,108.42027093857263
59,t,108.42027093857263,108.42027093857263
60,na,1.1206501069717105,2.212380401530495
61,c,20.867679690914454,22.950251647632058
62,t,108.42027093857263,108.42027093857263
63,c,108.42027093857263,108.42027093857263
64,c,108.42027093857263,108.42027093857263
65,t,108.42027093857263,108.42027093857263
66,t,108.42027093857263,108.42027093857263
67,t,108.42027093857263,108.42027093857263
68,t,108.42027093857263,108.42027093857263
69,t,108.42027093857263,108.42027093857263
70,t,108.42027093857263,108.42027093857263
71,c,30.647911423982496,33.859510836807495
72,c,108.42027093857263,108.42027093857263
73,t,108.42027093857263,108.42027093857263
74,t,108.42027093857263,108.42027093857263
75,t,108.42027093857263,108.42027093857263
76,c,108.42027093857263,108.42027093857263
77,t,108.42027093857263,108.42027093857263
78,c,108.42027093857263,108.42027093857263
79,c,25.400455652152345,32.84896735098795
80,na,0,4.6662209764088365
81,c,40.3645227787596,47.6875923963935
82,t,108.42027093857263,108.42027093857263
83,t,108.42027093857263,108.42027093857263
84,c,5.5602638182501885,9.26093284303978
85,c,8.83424734195548,9.414882259266939
86,t,108.42027093857263,108.42027093857263
87,t,108.42027093857263,108.42027093857263
88,t,108.42027093857263,108.42027093857263
89,c,39.91489723187061,49.43891850258171
90,c,108.42027093857263,108.42027093857263
91,t,108.42027093857263,108.42027093857263
92,c,8.064670458361531,8.804195235296978
93,c,108.42027093857263,108.42027093857263
94,t,108.42027093857263,108.42027093857263
95,t,108.42027093857263,108.42027093857263
96,t,108.42027093857263,108.42027093857263
97,c,108.42027093857263,108.42027093857263
98,c,75.45517459891629,80.4882455533652
99,c,61.893607658981054,65.50201710676357
100,t,108.42027093857263,108.42027093857263
101,t,108.42027093857263,108.42027093857263
102,c,108.42027093857263,108.42027093857263
103,t,108.42027093857263,108.42027093857263
104,c,108.42027093857263,108.42027093857263
105,t,108.42027093857263,108.42027093857263
106,t,108.42027093857263,108.42027093857263
107,c,5.1880086088267285,6.430932640855122
108,t,108.42027093857263,108.42027093857263
109,c,35.416268253478854,45.872889586215464
110,t,108.42027093857263,108.42027093857263
111,t,108.42027093857263,108.42027093857263
112,t,108.42027093857263,108.42027093857263
113,t,108.42027093857263,108.42027093857263
114,t,108.42027093857263,108.42027093857263
115,c,108.42027093857263,108.42027093857263
116,c,14.388051491630995,17.802723338389946
117,c,108.42027093857263,108.42027093857263
118,c,108.42027093857263,108.42027093857263
119,t,108.42027093857263,108.42027093857263
120,c,108.42027093857263,108.42027093857263
121,c,108.42027093857263,108.42027093857263
122,t,108.42027093857263,108.42027093857263
123,c,108.42027093857263,108.42027093857263
