node, assignment, time2inf, time2death
0,na,123.75909167041635,123.75909167041635
1,na,-1,0
2,na,0,12.82277545461319
3,na,-1,0
4,t,50.86203905367779,63.687165273900945
5,c,123.75909167041635,123.75909167041635
6,t,123.75909167041635,123.75909167041635
7,t,123.75909167041635,123.75909167041635
8,c,24.212097659549496,26.95060227071432
9,t,49.309990561326764,52.36906008679934
10,c,123.75909167041635,123.75909167041635
11,c,123.75909167041635,123.75909167041635
12,t,123.75909167041635,123.75909167041635
13,na,12.588473590628846,13.538969670266852
14,c,37.08934520119354,41.45211628820398
15,c,25.400330069273743,27.196907660695437
16,c,123.75909167041635,123.75909167041635
17,c,123.75909167041635,123.75909167041635
18,c,123.75909167041635,123.75909167041635
19,c,23.999914766240522,26.063960820439235
20,t,46.24464009978532,49.86094381899332
21,c,123.75909167041635,123.75909167041635
22,t,43.605971046145996,54.013923183870915
23,t,123.75909167041635,123.75909167041635
24,t,42.268779798741555,52.90782560768767
25,t,123.75909167041635,123.75909167041635
26,t,123.75909167041635,123.75909167041635
27,c,123.75909167041635,123.75909167041635
28,c,48.7040447278726,59.15955345273008
29,t,123.75909167041635,123.75909167041635
30,c,123.75909167041635,123.75909167041635
31,t,46.1468238080516,46.51867540324916
32,c,123.75909167041635,123.75909167041635
33,na,-1,0
34,c,39.63676765852098,56.09291894484244
35,c,123.75909167041635,123.75909167041635
36,t,123.75909167041635,123.75909167041635
37,t,123.75909167041635,123.75909167041635
38,t,123.75909167041635,123.75909167041635
39,c,123.75909167041635,123.75909167041635
40,t,123.75909167041635,123.75909167041635
41,c,40.083774213926034,123.75909167041635
42,c,38.65110930760668,40.34640995097759
43,t,123.75909167041635,123.75909167041635
44,c,25.151752345458952,31.464037700462644
45,t,123.75909167041635,123.75909167041635
46,c,123.75909167041635,123.75909167041635
47,c,123.75909167041635,123.75909167041635
48,c,123.75909167041635,123.75909167041635
49,t,123.75909167041635,123.75909167041635
50,t,123.75909167041635,123.75909167041635
51,t,123.75909167041635,123.75909167041635
52,t,123.75909167041635,123.75909167041635
53,c,123.75909167041635,123.75909167041635
54,c,53.119912282488215,54.33831875608564
55,t,123.75909167041635,123.75909167041635
56,c,123.75909167041635,123.75909167041635
57,t,123.75909167041635,123.75909167041635
58,c,40.74065724727328,42.04184667978959
59,t,123.75909167041635,123.75909167041635
60,c,123.75909167041635,123.75909167041635
61,t,123.75909167041635,123.75909167041635
62,t,123.75909167041635,123.75909167041635
63,t,123.75909167041635,123.75909167041635
64,c,123.75909167041635,123.75909167041635
65,t,123.75909167041635,123.75909167041635
66,c,123.75909167041635,123.75909167041635
67,t,123.75909167041635,123.75909167041635
68,t,123.75909167041635,123.75909167041635
69,c,41.81024139514003,45.053213649609106
70,t,47.2518614411555,123.75909167041635
71,c,123.75909167041635,123.75909167041635
72,t,12.16993862795951,123.75909167041635
73,t,123.75909167041635,123.75909167041635
74,c,123.75909167041635,123.75909167041635
75,t,123.75909167041635,123.75909167041635
76,t,123.75909167041635,123.75909167041635
77,c,123.75909167041635,123.75909167041635
78,c,123.75909167041635,123.75909167041635
79,c,123.75909167041635,123.75909167041635
80,t,123.75909167041635,123.75909167041635
81,t,123.75909167041635,123.75909167041635
82,t,123.75909167041635,123.75909167041635
83,c,123.75909167041635,123.75909167041635
84,na,4.897453499986882,10.190927850150587
85,c,123.75909167041635,123.75909167041635
86,c,123.75909167041635,123.75909167041635
87,c,123.75909167041635,123.75909167041635
88,c,25.315950059226655,25.499526878811626
89,c,123.75909167041635,123.75909167041635
90,t,16.93157478350968,18.304465892615454
91,t,123.75909167041635,123.75909167041635
92,c,123.75909167041635,123.75909167041635
93,c,123.75909167041635,123.75909167041635
94,c,123.75909167041635,123.75909167041635
95,c,123.75909167041635,123.75909167041635
96,c,123.75909167041635,123.75909167041635
97,t,123.75909167041635,123.75909167041635
98,c,123.75909167041635,123.75909167041635
99,c,28.355767700648368,30.32450229847777
100,t,25.779743961845686,28.888453096848306
101,t,123.75909167041635,123.75909167041635
102,c,33.90716274545089,37.043666308010344
103,t,123.75909167041635,123.75909167041635
104,c,15.652361818422156,20.436793869338175
105,c,123.75909167041635,123.75909167041635
106,t,22.691416681068716,30.860893778774706
107,t,11.957366137444863,12.36835267075182
108,t,123.75909167041635,123.75909167041635
109,t,19.94837507185638,22.85806539145246
110,t,123.75909167041635,123.75909167041635
111,t,123.75909167041635,123.75909167041635
112,c,123.75909167041635,123.75909167041635
113,c,35.64582304333276,36.140172795244204
114,c,123.75909167041635,123.75909167041635
115,t,123.75909167041635,123.75909167041635
116,t,123.75909167041635,123.75909167041635
117,c,123.75909167041635,123.75909167041635
118,c,123.75909167041635,123.75909167041635
119,c,123.75909167041635,123.75909167041635
120,c,61.39625984527229,63.8304814837387
121,t,32.52356124973652,36.82121060673921
122,t,123.75909167041635,123.75909167041635
123,t,123.75909167041635,123.75909167041635
124,c,123.75909167041635,123.75909167041635
125,c,58.94106187644375,64.50141202740572
126,t,42.91249738660336,43.479492797452316
127,t,123.75909167041635,123.75909167041635
128,t,123.75909167041635,123.75909167041635
129,t,123.75909167041635,123.75909167041635
130,t,123.75909167041635,123.75909167041635
131,t,123.75909167041635,123.75909167041635
132,c,19.925931052214334,20.417073730756485
133,c,40.29971600067725,41.5956394850678
