node, assignment, time2inf, time2death
0,na,0,5.289918240381693
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,180.3104996630974,180.3104996630974
5,c,87.00821482845248,87.93537251788511
6,t,180.3104996630974,180.3104996630974
7,c,180.3104996630974,180.3104996630974
8,t,180.3104996630974,180.3104996630974
9,c,180.3104996630974,180.3104996630974
10,c,137.13749871732992,138.85801559145833
11,c,180.3104996630974,180.3104996630974
12,t,180.3104996630974,180.3104996630974
13,c,180.3104996630974,180.3104996630974
14,t,180.3104996630974,180.3104996630974
15,c,180.3104996630974,180.3104996630974
16,c,180.3104996630974,180.3104996630974
17,t,180.3104996630974,180.3104996630974
18,c,180.3104996630974,180.3104996630974
19,t,180.3104996630974,180.3104996630974
20,c,180.3104996630974,180.3104996630974
21,t,180.3104996630974,180.3104996630974
22,t,180.3104996630974,180.3104996630974
23,t,180.3104996630974,180.3104996630974
24,c,180.3104996630974,180.3104996630974
25,c,180.3104996630974,180.3104996630974
26,c,180.3104996630974,180.3104996630974
27,t,180.3104996630974,180.3104996630974
28,c,180.3104996630974,180.3104996630974
29,t,180.3104996630974,180.3104996630974
30,c,180.3104996630974,180.3104996630974
31,c,180.3104996630974,180.3104996630974
32,c,180.3104996630974,180.3104996630974
33,c,180.3104996630974,180.3104996630974
34,t,180.3104996630974,180.3104996630974
35,c,180.3104996630974,180.3104996630974
36,t,80.95395733173467,82.72585409585079
37,t,180.3104996630974,180.3104996630974
38,t,180.3104996630974,180.3104996630974
39,t,180.3104996630974,180.3104996630974
40,t,180.3104996630974,180.3104996630974
41,t,180.3104996630974,180.3104996630974
42,t,180.3104996630974,180.3104996630974
43,t,158.12709119537928,158.73574032480508
44,t,180.3104996630974,180.3104996630974
45,t,180.3104996630974,180.3104996630974
46,t,112.76477838980877,114.78846657350063
47,t,114.34358856968612,115.41942190194625
48,t,180.3104996630974,180.3104996630974
49,t,180.3104996630974,180.3104996630974
50,t,90.30740336340986,91.02444410305647
51,t,76.87603504998853,77.6344558928455
52,t,94.89053675571785,97.41779932572425
53,c,180.3104996630974,180.3104996630974
54,t,180.3104996630974,180.3104996630974
55,c,180.3104996630974,180.3104996630974
56,t,180.3104996630974,180.3104996630974
57,c,180.3104996630974,180.3104996630974
58,t,180.3104996630974,180.3104996630974
59,t,99.3271128619146,111.0781748529286
60,c,180.3104996630974,180.3104996630974
61,c,180.3104996630974,180.3104996630974
62,t,180.3104996630974,180.3104996630974
63,t,180.3104996630974,180.3104996630974
64,c,180.3104996630974,180.3104996630974
65,t,180.3104996630974,180.3104996630974
66,c,115.00258781950954,122.45376695304229
67,c,50.568678346083246,53.58626866161862
68,c,68.67538156707134,180.3104996630974
69,t,180.3104996630974,180.3104996630974
70,c,180.3104996630974,180.3104996630974
71,t,180.3104996630974,180.3104996630974
72,c,180.3104996630974,180.3104996630974
73,t,180.3104996630974,180.3104996630974
74,t,81.26633975605733,98.25603345580238
75,t,180.3104996630974,180.3104996630974
76,c,180.3104996630974,180.3104996630974
77,c,180.3104996630974,180.3104996630974
78,c,180.3104996630974,180.3104996630974
79,t,180.3104996630974,180.3104996630974
80,t,180.3104996630974,180.3104996630974
81,t,98.28592256085963,114.60897436973585
82,t,115.22574378675618,119.33978720645024
83,t,180.3104996630974,180.3104996630974
84,t,103.43871047009904,105.60820553037813
85,c,180.3104996630974,180.3104996630974
86,t,180.3104996630974,180.3104996630974
87,t,180.3104996630974,180.3104996630974
88,c,180.3104996630974,180.3104996630974
89,c,180.3104996630974,180.3104996630974
90,c,180.3104996630974,180.3104996630974
91,t,128.72287631504162,146.90063431570198
92,t,180.3104996630974,180.3104996630974
93,t,180.3104996630974,180.3104996630974
94,t,180.3104996630974,180.3104996630974
95,t,180.3104996630974,180.3104996630974
96,c,180.3104996630974,180.3104996630974
97,c,180.3104996630974,180.3104996630974
98,t,180.3104996630974,180.3104996630974
99,c,151.9035204229532,180.3104996630974
100,t,180.3104996630974,180.3104996630974
101,c,180.3104996630974,180.3104996630974
102,c,127.69773722137792,130.97412438305767
103,c,180.3104996630974,180.3104996630974
104,c,180.3104996630974,180.3104996630974
105,c,180.3104996630974,180.3104996630974
106,c,180.3104996630974,180.3104996630974
107,c,99.09954786941955,104.22150728248192
108,c,180.3104996630974,180.3104996630974
109,c,180.3104996630974,180.3104996630974
110,t,180.3104996630974,180.3104996630974
111,t,180.3104996630974,180.3104996630974
112,c,138.60072879069796,146.89426250810513
113,c,83.30819117354835,95.97665265381906
114,c,180.3104996630974,180.3104996630974
115,c,180.3104996630974,180.3104996630974
116,c,180.3104996630974,180.3104996630974
117,c,180.3104996630974,180.3104996630974
118,t,28.363160538336906,35.733464431819264
119,t,180.3104996630974,180.3104996630974
120,t,180.3104996630974,180.3104996630974
121,c,180.3104996630974,180.3104996630974
122,c,180.3104996630974,180.3104996630974
123,c,180.3104996630974,180.3104996630974
124,c,180.3104996630974,180.3104996630974
125,t,180.3104996630974,180.3104996630974
126,c,92.13310972053728,93.28892120076165
127,c,180.3104996630974,180.3104996630974
128,c,180.3104996630974,180.3104996630974
129,t,110.46311331195885,112.93354870746943
130,c,180.3104996630974,180.3104996630974
131,t,180.3104996630974,180.3104996630974
132,t,180.3104996630974,180.3104996630974
133,c,89.48677189969747,93.08744902985683
134,t,141.410141077726,158.53875652289125
135,c,180.3104996630974,180.3104996630974
136,t,180.3104996630974,180.3104996630974
137,c,180.3104996630974,180.3104996630974
138,c,180.3104996630974,180.3104996630974
139,t,180.3104996630974,180.3104996630974
140,t,180.3104996630974,180.3104996630974
141,c,109.39983797068024,122.01348247989417
142,c,109.82096217438446,111.82406620349595
143,t,180.3104996630974,180.3104996630974
144,c,180.3104996630974,180.3104996630974
145,t,91.4482252198519,94.83171061821037
146,c,180.3104996630974,180.3104996630974
147,t,180.3104996630974,180.3104996630974
148,c,94.0986691659839,102.86592363210212
149,t,94.55793856648448,109.99769699658044
150,t,180.3104996630974,180.3104996630974
151,t,180.3104996630974,180.3104996630974
152,c,62.60800475275624,72.23943188457191
153,t,180.3104996630974,180.3104996630974
154,c,180.3104996630974,180.3104996630974
155,c,180.3104996630974,180.3104996630974
156,c,180.3104996630974,180.3104996630974
157,c,49.46114995219574,55.30093646537062
