node, assignment, time2inf, time2death
0,na,0,5.206235432132438
1,na,-1,0
2,na,0,6.383756695648086
3,na,-1,0
4,c,100.29438192631919,100.29438192631919
5,c,63.931502872311185,100.29438192631919
6,c,100.29438192631919,100.29438192631919
7,t,100.29438192631919,100.29438192631919
8,c,100.29438192631919,100.29438192631919
9,c,60.10681115800272,63.54040225799532
10,na,0.9159037549425708,100.29438192631919
11,c,3.3118048991279356,4.616345371136304
12,t,100.29438192631919,100.29438192631919
13,c,100.29438192631919,100.29438192631919
14,t,42.05134043055982,42.859194763224814
15,c,38.451202191595534,41.1704456231926
16,c,63.66785051266522,68.02619445047246
17,c,43.59728771619545,51.43927614958797
18,t,100.29438192631919,100.29438192631919
19,t,100.29438192631919,100.29438192631919
20,c,38.88926474205399,41.32693584112915
21,c,46.83217245361597,54.11978832036235
22,t,85.36036781833978,86.52868179673746
23,c,31.26610130771959,34.23348075698945
24,c,26.359106442493253,37.63502355438213
25,c,100.29438192631919,100.29438192631919
26,c,61.898110164588374,68.833632925647
27,c,34.9230462546,40.765814057362874
28,c,62.522932876057595,71.10346253792517
29,c,35.72814663451594,36.67025431180706
30,c,100.29438192631919,100.29438192631919
31,c,55.23961245074452,59.10668831845656
32,c,34.21724968807683,35.033053899327
33,c,100.29438192631919,100.29438192631919
34,c,46.39144316667315,52.12572128072565
35,t,62.354468903651984,64.82628037476321
36,c,100.29438192631919,100.29438192631919
37,c,60.33953074654467,61.27051272556097
38,c,100.29438192631919,100.29438192631919
39,c,70.69538751803951,73.3810749265021
40,c,23.451538095485308,23.912943474016473
41,c,72.20294312431888,82.89306821216005
42,c,100.29438192631919,100.29438192631919
43,c,100.29438192631919,100.29438192631919
44,c,39.26360009232148,39.39972823216693
45,c,71.25246993845944,73.16334876552096
46,c,100.29438192631919,100.29438192631919
47,c,100.29438192631919,100.29438192631919
48,t,61.26402504842314,65.63424480706631
49,t,44.25830412645463,100.29438192631919
50,t,100.29438192631919,100.29438192631919
51,c,48.41316390087335,56.842597867850365
52,c,100.29438192631919,100.29438192631919
53,c,100.29438192631919,100.29438192631919
54,t,100.29438192631919,100.29438192631919
55,c,41.97319919504982,42.99101759741891
56,c,42.67757198734777,53.63739035946645
57,t,72.36479485601237,72.88711296471725
58,c,100.29438192631919,100.29438192631919
59,c,100.29438192631919,100.29438192631919
60,t,100.29438192631919,100.29438192631919
61,c,100.29438192631919,100.29438192631919
62,c,100.29438192631919,100.29438192631919
63,c,100.29438192631919,100.29438192631919
64,c,30.095570317831992,100.29438192631919
65,c,100.29438192631919,100.29438192631919
66,t,43.747606156101256,44.013293888826965
67,c,37.876148655169736,45.42085969683482
68,c,100.29438192631919,100.29438192631919
69,c,22.44367438879666,100.29438192631919
70,c,100.29438192631919,100.29438192631919
71,c,49.362802837034664,50.08416238560102
72,c,35.17583190045357,35.68918690872891
73,c,100.29438192631919,100.29438192631919
74,c,100.29438192631919,100.29438192631919
75,t,63.760459241819675,66.87951694732904
76,c,100.29438192631919,100.29438192631919
77,c,25.50656011486748,100.29438192631919
78,t,100.29438192631919,100.29438192631919
79,c,30.19466571858602,35.37196179354805
80,c,31.969550839717975,36.07389407576553
81,c,100.29438192631919,100.29438192631919
82,c,30.500010171215784,100.29438192631919
83,t,33.2839726602809,39.471294268179435
84,c,36.279960554937226,39.62108160105518
85,c,100.29438192631919,100.29438192631919
86,c,100.29438192631919,100.29438192631919
87,t,100.29438192631919,100.29438192631919
88,c,42.642151336157255,44.793440468203116
89,c,41.8452920040917,45.81954109770881
90,c,100.29438192631919,100.29438192631919
91,c,100.29438192631919,100.29438192631919
92,c,20.79931969437047,25.198016857935436
93,c,100.29438192631919,100.29438192631919
94,t,53.151493607576214,100.29438192631919
95,t,100.29438192631919,100.29438192631919
96,c,37.068710157754,40.473886999123714
