node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,41.842075917807946,41.842075917807946
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,41.842075917807946,41.842075917807946
7,na,-1,0
8,na,41.842075917807946,41.842075917807946
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.8192641998102943
25,na,-1,0
26,na,41.842075917807946,41.842075917807946
27,na,-1,0
28,na,0,1.4572762047011891
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,41.842075917807946,41.842075917807946
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.842075917807946,41.842075917807946
41,na,39.15780604409017,41.842075917807946
42,t,41.842075917807946,41.842075917807946
43,c,41.842075917807946,41.842075917807946
44,t,41.842075917807946,41.842075917807946
45,t,41.842075917807946,41.842075917807946
46,c,41.842075917807946,41.842075917807946
47,t,41.842075917807946,41.842075917807946
48,c,41.842075917807946,41.842075917807946
49,c,41.842075917807946,41.842075917807946
50,t,41.842075917807946,41.842075917807946
51,c,41.842075917807946,41.842075917807946
52,t,41.842075917807946,41.842075917807946
53,c,41.842075917807946,41.842075917807946
54,c,41.842075917807946,41.842075917807946
55,t,41.842075917807946,41.842075917807946
56,c,41.842075917807946,41.842075917807946
57,c,41.842075917807946,41.842075917807946
58,c,41.842075917807946,41.842075917807946
59,t,41.842075917807946,41.842075917807946
60,t,41.842075917807946,41.842075917807946
61,c,41.842075917807946,41.842075917807946
62,c,41.842075917807946,41.842075917807946
63,c,41.842075917807946,41.842075917807946
64,t,41.842075917807946,41.842075917807946
65,t,41.842075917807946,41.842075917807946
66,t,41.842075917807946,41.842075917807946
67,t,41.842075917807946,41.842075917807946
68,c,41.842075917807946,41.842075917807946
69,t,41.842075917807946,41.842075917807946
70,c,41.842075917807946,41.842075917807946
71,t,41.842075917807946,41.842075917807946
72,c,41.842075917807946,41.842075917807946
73,c,41.842075917807946,41.842075917807946
74,t,41.842075917807946,41.842075917807946
75,t,41.842075917807946,41.842075917807946
76,c,41.842075917807946,41.842075917807946
77,c,41.842075917807946,41.842075917807946
78,c,41.842075917807946,41.842075917807946
79,c,41.842075917807946,41.842075917807946
80,c,41.842075917807946,41.842075917807946
81,c,41.842075917807946,41.842075917807946
82,t,41.842075917807946,41.842075917807946
83,c,41.842075917807946,41.842075917807946
84,c,41.842075917807946,41.842075917807946
85,c,41.842075917807946,41.842075917807946
86,t,41.842075917807946,41.842075917807946
87,na,4.725209554939099,5.586105542676462
88,t,41.842075917807946,41.842075917807946
89,c,41.842075917807946,41.842075917807946
90,c,41.842075917807946,41.842075917807946
91,c,41.842075917807946,41.842075917807946
92,c,41.842075917807946,41.842075917807946
93,c,41.842075917807946,41.842075917807946
94,t,41.842075917807946,41.842075917807946
95,t,41.842075917807946,41.842075917807946
96,t,41.842075917807946,41.842075917807946
97,c,41.842075917807946,41.842075917807946
98,c,41.842075917807946,41.842075917807946
99,c,41.842075917807946,41.842075917807946
100,c,41.842075917807946,41.842075917807946
101,c,41.842075917807946,41.842075917807946
102,c,41.842075917807946,41.842075917807946
103,c,41.842075917807946,41.842075917807946
104,c,41.842075917807946,41.842075917807946
105,c,41.842075917807946,41.842075917807946
106,c,41.842075917807946,41.842075917807946
107,t,41.842075917807946,41.842075917807946
108,c,41.842075917807946,41.842075917807946
109,t,41.842075917807946,41.842075917807946
110,t,41.842075917807946,41.842075917807946
111,t,41.842075917807946,41.842075917807946
112,t,41.842075917807946,41.842075917807946
113,t,41.842075917807946,41.842075917807946
114,c,41.842075917807946,41.842075917807946
115,t,41.842075917807946,41.842075917807946
116,c,41.842075917807946,41.842075917807946
117,t,41.842075917807946,41.842075917807946
118,c,41.842075917807946,41.842075917807946
119,c,41.842075917807946,41.842075917807946
120,c,41.842075917807946,41.842075917807946
121,c,41.842075917807946,41.842075917807946
122,t,41.842075917807946,41.842075917807946
