node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,44.48178808277664,44.48178808277664
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,44.48178808277664,44.48178808277664
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.7094825606102715
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.2677526244449306
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,3.9016136456262043
39,na,0,1.1815914235787235
40,c,44.48178808277664,44.48178808277664
41,c,44.48178808277664,44.48178808277664
42,c,44.48178808277664,44.48178808277664
43,t,44.48178808277664,44.48178808277664
44,t,44.48178808277664,44.48178808277664
45,c,44.48178808277664,44.48178808277664
46,c,44.48178808277664,44.48178808277664
47,t,44.48178808277664,44.48178808277664
48,t,44.48178808277664,44.48178808277664
49,c,44.48178808277664,44.48178808277664
50,c,44.48178808277664,44.48178808277664
51,t,44.48178808277664,44.48178808277664
52,t,44.48178808277664,44.48178808277664
53,t,44.48178808277664,44.48178808277664
54,c,44.48178808277664,44.48178808277664
55,t,44.48178808277664,44.48178808277664
56,t,44.48178808277664,44.48178808277664
57,c,44.48178808277664,44.48178808277664
58,t,44.48178808277664,44.48178808277664
59,t,44.48178808277664,44.48178808277664
60,c,44.48178808277664,44.48178808277664
61,t,44.48178808277664,44.48178808277664
62,t,44.48178808277664,44.48178808277664
63,c,44.48178808277664,44.48178808277664
64,c,44.48178808277664,44.48178808277664
65,c,44.48178808277664,44.48178808277664
66,c,44.48178808277664,44.48178808277664
67,c,44.48178808277664,44.48178808277664
68,c,44.48178808277664,44.48178808277664
69,t,44.48178808277664,44.48178808277664
70,c,44.48178808277664,44.48178808277664
71,t,44.48178808277664,44.48178808277664
72,c,44.48178808277664,44.48178808277664
73,t,44.48178808277664,44.48178808277664
74,t,44.48178808277664,44.48178808277664
75,t,44.48178808277664,44.48178808277664
76,c,44.48178808277664,44.48178808277664
77,c,44.48178808277664,44.48178808277664
78,c,44.48178808277664,44.48178808277664
79,t,44.48178808277664,44.48178808277664
80,t,44.48178808277664,44.48178808277664
81,c,44.48178808277664,44.48178808277664
82,t,44.48178808277664,44.48178808277664
83,t,44.48178808277664,44.48178808277664
84,c,44.48178808277664,44.48178808277664
85,t,44.48178808277664,44.48178808277664
86,t,44.48178808277664,44.48178808277664
87,t,44.48178808277664,44.48178808277664
88,c,44.48178808277664,44.48178808277664
89,t,44.48178808277664,44.48178808277664
90,c,44.48178808277664,44.48178808277664
91,t,44.48178808277664,44.48178808277664
92,c,44.48178808277664,44.48178808277664
93,t,44.48178808277664,44.48178808277664
94,c,44.48178808277664,44.48178808277664
95,c,44.48178808277664,44.48178808277664
96,t,44.48178808277664,44.48178808277664
97,c,44.48178808277664,44.48178808277664
98,t,44.48178808277664,44.48178808277664
99,c,44.48178808277664,44.48178808277664
100,c,44.48178808277664,44.48178808277664
101,t,44.48178808277664,44.48178808277664
102,t,44.48178808277664,44.48178808277664
103,t,44.48178808277664,44.48178808277664
104,c,44.48178808277664,44.48178808277664
105,t,44.48178808277664,44.48178808277664
106,t,44.48178808277664,44.48178808277664
107,c,44.48178808277664,44.48178808277664
108,c,44.48178808277664,44.48178808277664
109,c,44.48178808277664,44.48178808277664
110,t,44.48178808277664,44.48178808277664
111,c,44.48178808277664,44.48178808277664
112,c,44.48178808277664,44.48178808277664
113,c,44.48178808277664,44.48178808277664
114,t,44.48178808277664,44.48178808277664
115,t,44.48178808277664,44.48178808277664
116,t,44.48178808277664,44.48178808277664
117,t,44.48178808277664,44.48178808277664
118,t,44.48178808277664,44.48178808277664
119,t,44.48178808277664,44.48178808277664
120,t,44.48178808277664,44.48178808277664
121,c,44.48178808277664,44.48178808277664
122,t,44.48178808277664,44.48178808277664
123,t,44.48178808277664,44.48178808277664
