node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,2.5926325839343756,3.79505749708814
5,c,58.60729417124075,58.60729417124075
6,c,15.968824378824882,17.64830667385723
7,c,8.042088483178679,10.381707313304897
8,t,58.60729417124075,58.60729417124075
9,c,8.943269567170743,12.903959985340409
10,c,7.755374492266551,9.244443505220548
11,c,58.60729417124075,58.60729417124075
12,c,58.60729417124075,58.60729417124075
13,c,37.39875198127106,49.10176173604995
14,c,58.60729417124075,58.60729417124075
15,c,5.515664790981252,9.914262687531915
16,c,58.60729417124075,58.60729417124075
17,c,58.60729417124075,58.60729417124075
18,t,58.60729417124075,58.60729417124075
19,c,58.60729417124075,58.60729417124075
20,c,58.60729417124075,58.60729417124075
21,c,58.60729417124075,58.60729417124075
22,c,58.60729417124075,58.60729417124075
23,c,58.60729417124075,58.60729417124075
24,c,16.245804962797287,19.749777960297855
25,c,58.60729417124075,58.60729417124075
26,c,58.60729417124075,58.60729417124075
27,c,58.60729417124075,58.60729417124075
28,c,58.60729417124075,58.60729417124075
29,c,58.60729417124075,58.60729417124075
30,c,58.60729417124075,58.60729417124075
31,c,58.60729417124075,58.60729417124075
32,c,58.60729417124075,58.60729417124075
33,c,58.60729417124075,58.60729417124075
34,t,58.60729417124075,58.60729417124075
35,c,8.92767267707956,19.349512469619185
36,c,58.60729417124075,58.60729417124075
37,t,58.60729417124075,58.60729417124075
38,c,58.60729417124075,58.60729417124075
39,c,58.60729417124075,58.60729417124075
40,c,58.60729417124075,58.60729417124075
41,c,58.60729417124075,58.60729417124075
42,c,58.60729417124075,58.60729417124075
43,c,58.60729417124075,58.60729417124075
44,c,58.60729417124075,58.60729417124075
45,na,0,3.9444516822558167
46,c,17.797888287366625,17.95240925039041
47,na,0,0.8238986370934646
48,c,58.60729417124075,58.60729417124075
49,c,58.60729417124075,58.60729417124075
50,c,58.60729417124075,58.60729417124075
51,c,58.60729417124075,58.60729417124075
52,t,58.60729417124075,58.60729417124075
53,t,58.60729417124075,58.60729417124075
54,na,1.7840557078309707,4.5798292684594015
55,c,1.5499060223786008,2.5107127348650997
56,t,58.60729417124075,58.60729417124075
57,c,58.60729417124075,58.60729417124075
58,c,58.60729417124075,58.60729417124075
59,t,58.60729417124075,58.60729417124075
60,c,58.60729417124075,58.60729417124075
61,c,58.60729417124075,58.60729417124075
62,c,3.4239858216382877,4.112352423782365
63,c,58.60729417124075,58.60729417124075
64,na,1.8982293176128875,4.501870862071856
65,t,58.60729417124075,58.60729417124075
66,na,2.075234938413416,58.60729417124075
67,c,58.60729417124075,58.60729417124075
68,c,58.60729417124075,58.60729417124075
69,c,58.60729417124075,58.60729417124075
70,c,58.60729417124075,58.60729417124075
71,c,58.60729417124075,58.60729417124075
72,c,58.60729417124075,58.60729417124075
73,c,58.60729417124075,58.60729417124075
74,c,58.60729417124075,58.60729417124075
75,c,58.60729417124075,58.60729417124075
76,c,58.60729417124075,58.60729417124075
77,c,58.60729417124075,58.60729417124075
78,c,15.097216434970266,16.97865018416346
79,c,58.60729417124075,58.60729417124075
80,c,58.60729417124075,58.60729417124075
81,c,58.60729417124075,58.60729417124075
82,c,58.60729417124075,58.60729417124075
83,c,58.60729417124075,58.60729417124075
84,na,7.352328759902059,17.9897694882349
85,c,58.60729417124075,58.60729417124075
86,t,58.60729417124075,58.60729417124075
87,c,58.60729417124075,58.60729417124075
88,c,58.60729417124075,58.60729417124075
89,c,58.60729417124075,58.60729417124075
90,c,3.5666016962158476,7.613838408259173
91,c,58.60729417124075,58.60729417124075
92,na,0,0.525150062780022
93,c,58.60729417124075,58.60729417124075
94,c,58.60729417124075,58.60729417124075
95,c,6.193731192201368,14.449422955269005
96,c,58.60729417124075,58.60729417124075
97,t,58.60729417124075,58.60729417124075
98,t,58.60729417124075,58.60729417124075
99,t,58.60729417124075,58.60729417124075
100,c,58.60729417124075,58.60729417124075
101,c,30.56190301890804,30.797107804815976
102,c,12.352728553664395,14.68946952598147
103,c,58.60729417124075,58.60729417124075
104,c,58.60729417124075,58.60729417124075
105,c,58.60729417124075,58.60729417124075
106,c,58.60729417124075,58.60729417124075
