node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.62646778155413
3,na,-1,0
4,c,99.8496076904061,99.8496076904061
5,c,82.75884909404628,86.58686658684252
6,t,99.8496076904061,99.8496076904061
7,t,99.8496076904061,99.8496076904061
8,c,64.26877275052928,66.35943442598726
9,c,37.817761420219064,40.36904848556583
10,c,52.0929179005786,54.998637258785784
11,c,99.8496076904061,99.8496076904061
12,c,63.840146145510666,82.24008304409197
13,t,57.29253335690442,71.74442948009455
14,c,99.8496076904061,99.8496076904061
15,c,99.8496076904061,99.8496076904061
16,c,99.8496076904061,99.8496076904061
17,c,99.8496076904061,99.8496076904061
18,c,26.001911684666076,31.646100225599994
19,c,65.26303069569829,71.12962603317793
20,c,99.8496076904061,99.8496076904061
21,t,99.8496076904061,99.8496076904061
22,c,41.70623296698293,52.38620636928851
23,c,99.8496076904061,99.8496076904061
24,c,99.8496076904061,99.8496076904061
25,c,17.303083437052365,33.996224798686626
26,c,18.315242739795917,99.8496076904061
27,c,32.00708383415977,36.16238081960326
28,c,29.234891825612493,51.10391316456716
29,c,99.8496076904061,99.8496076904061
30,c,24.29769009567787,34.30263277825742
31,c,48.33695018245032,50.00172112672861
32,c,99.8496076904061,99.8496076904061
33,c,43.93483577804181,44.277465175306844
34,c,44.03988210068916,47.32698769704535
35,c,70.44299890255115,73.0044635590617
36,c,99.8496076904061,99.8496076904061
37,c,99.8496076904061,99.8496076904061
38,c,41.54756482709008,44.872794684319466
39,c,99.8496076904061,99.8496076904061
40,c,99.8496076904061,99.8496076904061
41,c,45.42433936666847,46.58514211922259
42,t,42.60284223445282,48.97538788772115
43,c,34.76800352679213,34.82743166798306
44,c,99.8496076904061,99.8496076904061
45,c,56.263365982250626,60.585271414789844
46,c,15.644678995515017,16.809800765417673
47,t,99.8496076904061,99.8496076904061
48,c,99.8496076904061,99.8496076904061
49,t,99.8496076904061,99.8496076904061
50,c,45.58131018189863,55.700247757608985
51,c,26.580737752026142,27.577469200289322
52,c,17.07577491754656,18.504512897772933
53,t,81.47851498320271,97.89524399541658
54,t,99.8496076904061,99.8496076904061
55,c,63.23304108999693,99.8496076904061
56,c,32.4673076657299,33.52744388782489
57,c,24.726271862535054,25.892965732976712
58,t,34.052930212907484,34.89504873624303
59,t,99.8496076904061,99.8496076904061
60,c,44.3883043678067,48.19363752274285
61,c,99.8496076904061,99.8496076904061
62,t,99.8496076904061,99.8496076904061
63,t,99.8496076904061,99.8496076904061
64,c,36.39260424337849,37.127832465089746
65,c,99.8496076904061,99.8496076904061
66,c,99.8496076904061,99.8496076904061
67,c,17.075245315082782,18.16482015431619
68,t,99.8496076904061,99.8496076904061
69,c,18.413406155013814,20.62163293220901
70,t,59.18661649170751,62.94792483231659
71,t,99.8496076904061,99.8496076904061
72,c,64.45753534609072,66.4015579822775
73,c,28.755722165609015,33.21841802376429
74,c,48.087064401253585,99.8496076904061
75,t,36.91456011728266,40.94668703189726
76,c,38.84443831475977,46.850296190465905
77,c,34.693871271867785,36.13933720101357
78,c,99.8496076904061,99.8496076904061
79,c,99.8496076904061,99.8496076904061
80,c,19.456486036646528,27.970918464894545
81,c,99.8496076904061,99.8496076904061
82,c,99.8496076904061,99.8496076904061
83,c,52.7376602751947,55.497728057155506
84,c,29.539910915456364,30.23412257185043
85,c,99.8496076904061,99.8496076904061
86,c,99.8496076904061,99.8496076904061
87,c,99.8496076904061,99.8496076904061
88,c,99.8496076904061,99.8496076904061
89,c,99.8496076904061,99.8496076904061
90,c,29.11297007979826,35.128529904344234
91,c,99.8496076904061,99.8496076904061
92,c,99.8496076904061,99.8496076904061
93,t,98.39529148403886,98.79060321495068
94,c,99.8496076904061,99.8496076904061
95,c,25.930758552324672,30.33428611213713
96,c,30.037523480420838,31.648210319256307
97,c,32.62840015404196,34.54065124500125
98,c,25.579709040448677,34.45528892040779
99,c,99.8496076904061,99.8496076904061
100,c,53.89822746402313,55.1629578983366
101,c,99.8496076904061,99.8496076904061
102,c,99.8496076904061,99.8496076904061
103,c,7.357423841100241,13.161925080193914
104,c,99.8496076904061,99.8496076904061
105,t,41.410806993474594,99.8496076904061
