node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,39.86179313811963,39.86179313811963
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,39.86179313811963,39.86179313811963
13,na,-1,0
14,na,-1,0
15,na,0,6.6181297759905355
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.9779093571026535
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,39.86179313811963,39.86179313811963
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.86179313811963,39.86179313811963
41,c,39.86179313811963,39.86179313811963
42,c,39.86179313811963,39.86179313811963
43,t,39.86179313811963,39.86179313811963
44,t,39.86179313811963,39.86179313811963
45,c,39.86179313811963,39.86179313811963
46,c,39.86179313811963,39.86179313811963
47,c,39.86179313811963,39.86179313811963
48,t,39.86179313811963,39.86179313811963
49,c,39.86179313811963,39.86179313811963
50,t,39.86179313811963,39.86179313811963
51,t,39.86179313811963,39.86179313811963
52,c,9.544805390477675,32.16000262897524
53,t,39.86179313811963,39.86179313811963
54,t,39.86179313811963,39.86179313811963
55,c,39.86179313811963,39.86179313811963
56,c,39.86179313811963,39.86179313811963
57,c,39.86179313811963,39.86179313811963
58,c,39.86179313811963,39.86179313811963
59,c,39.86179313811963,39.86179313811963
60,c,39.86179313811963,39.86179313811963
61,t,39.86179313811963,39.86179313811963
62,c,39.86179313811963,39.86179313811963
63,c,39.86179313811963,39.86179313811963
64,t,39.86179313811963,39.86179313811963
65,t,39.86179313811963,39.86179313811963
66,t,39.86179313811963,39.86179313811963
67,c,39.86179313811963,39.86179313811963
68,t,39.86179313811963,39.86179313811963
69,t,39.86179313811963,39.86179313811963
70,c,39.86179313811963,39.86179313811963
71,t,39.86179313811963,39.86179313811963
72,c,39.86179313811963,39.86179313811963
73,t,39.86179313811963,39.86179313811963
74,t,39.86179313811963,39.86179313811963
75,c,39.86179313811963,39.86179313811963
76,c,39.86179313811963,39.86179313811963
77,c,39.86179313811963,39.86179313811963
78,c,39.86179313811963,39.86179313811963
79,c,39.86179313811963,39.86179313811963
80,c,39.86179313811963,39.86179313811963
81,t,39.86179313811963,39.86179313811963
82,c,39.86179313811963,39.86179313811963
83,c,39.86179313811963,39.86179313811963
84,t,39.86179313811963,39.86179313811963
85,c,39.86179313811963,39.86179313811963
86,t,39.86179313811963,39.86179313811963
87,c,39.86179313811963,39.86179313811963
88,c,39.86179313811963,39.86179313811963
89,c,39.86179313811963,39.86179313811963
90,t,39.86179313811963,39.86179313811963
91,t,39.86179313811963,39.86179313811963
92,c,39.86179313811963,39.86179313811963
93,t,39.86179313811963,39.86179313811963
94,c,39.86179313811963,39.86179313811963
95,c,39.86179313811963,39.86179313811963
96,t,39.86179313811963,39.86179313811963
97,t,39.86179313811963,39.86179313811963
98,t,39.86179313811963,39.86179313811963
99,t,39.86179313811963,39.86179313811963
100,t,39.86179313811963,39.86179313811963
101,c,39.86179313811963,39.86179313811963
102,c,39.86179313811963,39.86179313811963
103,c,39.86179313811963,39.86179313811963
104,c,39.86179313811963,39.86179313811963
105,t,39.86179313811963,39.86179313811963
106,c,39.86179313811963,39.86179313811963
107,c,39.86179313811963,39.86179313811963
108,c,39.86179313811963,39.86179313811963
109,t,39.86179313811963,39.86179313811963
110,c,39.86179313811963,39.86179313811963
111,t,39.86179313811963,39.86179313811963
112,c,39.86179313811963,39.86179313811963
113,c,39.86179313811963,39.86179313811963
114,t,39.86179313811963,39.86179313811963
115,c,39.86179313811963,39.86179313811963
116,t,39.86179313811963,39.86179313811963
117,c,39.86179313811963,39.86179313811963
118,c,39.86179313811963,39.86179313811963
119,c,39.86179313811963,39.86179313811963
120,c,39.86179313811963,39.86179313811963
121,c,39.86179313811963,39.86179313811963
122,c,39.86179313811963,39.86179313811963
123,c,39.86179313811963,39.86179313811963
