node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,46.977928478962426,46.977928478962426
4,na,-1,0
5,na,-1,0
6,na,0,2.3678499035052814
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,46.977928478962426,46.977928478962426
17,na,-1,0
18,na,-1,0
19,na,46.977928478962426,46.977928478962426
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,4.4717768887019895
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.925115711383451
37,na,-1,0
38,na,46.977928478962426,46.977928478962426
39,na,-1,0
40,t,46.977928478962426,46.977928478962426
41,t,46.977928478962426,46.977928478962426
42,t,46.977928478962426,46.977928478962426
43,c,46.977928478962426,46.977928478962426
44,t,46.977928478962426,46.977928478962426
45,t,46.977928478962426,46.977928478962426
46,c,46.977928478962426,46.977928478962426
47,c,46.977928478962426,46.977928478962426
48,t,46.977928478962426,46.977928478962426
49,t,46.977928478962426,46.977928478962426
50,t,46.977928478962426,46.977928478962426
51,t,46.977928478962426,46.977928478962426
52,c,46.977928478962426,46.977928478962426
53,t,46.977928478962426,46.977928478962426
54,c,46.977928478962426,46.977928478962426
55,t,46.977928478962426,46.977928478962426
56,c,46.977928478962426,46.977928478962426
57,t,46.977928478962426,46.977928478962426
58,t,46.977928478962426,46.977928478962426
59,t,46.977928478962426,46.977928478962426
60,c,46.977928478962426,46.977928478962426
61,t,46.977928478962426,46.977928478962426
62,t,46.977928478962426,46.977928478962426
63,c,46.977928478962426,46.977928478962426
64,c,46.977928478962426,46.977928478962426
65,t,46.977928478962426,46.977928478962426
66,c,46.977928478962426,46.977928478962426
67,t,46.977928478962426,46.977928478962426
68,c,46.977928478962426,46.977928478962426
69,c,46.977928478962426,46.977928478962426
70,t,46.977928478962426,46.977928478962426
71,c,46.977928478962426,46.977928478962426
72,t,46.977928478962426,46.977928478962426
73,t,46.977928478962426,46.977928478962426
74,t,46.977928478962426,46.977928478962426
75,c,46.977928478962426,46.977928478962426
76,c,46.977928478962426,46.977928478962426
77,c,46.977928478962426,46.977928478962426
78,t,46.977928478962426,46.977928478962426
79,c,46.977928478962426,46.977928478962426
80,t,46.977928478962426,46.977928478962426
81,c,46.977928478962426,46.977928478962426
82,c,46.977928478962426,46.977928478962426
83,c,46.977928478962426,46.977928478962426
84,t,46.977928478962426,46.977928478962426
85,c,46.977928478962426,46.977928478962426
86,c,46.977928478962426,46.977928478962426
87,t,46.977928478962426,46.977928478962426
88,t,46.977928478962426,46.977928478962426
89,t,46.977928478962426,46.977928478962426
90,t,46.977928478962426,46.977928478962426
91,t,46.977928478962426,46.977928478962426
92,c,46.977928478962426,46.977928478962426
93,t,46.977928478962426,46.977928478962426
94,c,46.977928478962426,46.977928478962426
95,c,46.977928478962426,46.977928478962426
96,c,46.977928478962426,46.977928478962426
97,c,46.977928478962426,46.977928478962426
98,t,46.977928478962426,46.977928478962426
99,t,46.977928478962426,46.977928478962426
100,t,46.977928478962426,46.977928478962426
101,c,46.977928478962426,46.977928478962426
102,c,46.977928478962426,46.977928478962426
103,t,46.977928478962426,46.977928478962426
104,c,46.977928478962426,46.977928478962426
105,t,46.977928478962426,46.977928478962426
106,t,46.977928478962426,46.977928478962426
107,c,46.977928478962426,46.977928478962426
108,c,46.977928478962426,46.977928478962426
109,c,46.977928478962426,46.977928478962426
110,t,46.977928478962426,46.977928478962426
111,c,46.977928478962426,46.977928478962426
112,t,46.977928478962426,46.977928478962426
113,c,46.977928478962426,46.977928478962426
114,c,46.977928478962426,46.977928478962426
115,c,46.977928478962426,46.977928478962426
116,c,46.977928478962426,46.977928478962426
117,t,46.977928478962426,46.977928478962426
118,c,46.977928478962426,46.977928478962426
119,c,46.977928478962426,46.977928478962426
120,c,46.977928478962426,46.977928478962426
121,c,46.977928478962426,46.977928478962426
122,t,46.977928478962426,46.977928478962426
