node, assignment, time2inf, time2death
0,na,0,2.712071916845809
1,na,0,4.324041416924737
2,na,-1,0
3,na,-1,0
4,c,38.5427370868424,39.37269202858182
5,c,56.23257843985979,57.86352739332016
6,c,32.97953053053265,33.52540690787972
7,t,30.19408298132163,33.30681072697279
8,c,61.123890114287704,64.13155728022514
9,c,101.60220520147446,101.60220520147446
10,c,101.60220520147446,101.60220520147446
11,t,101.60220520147446,101.60220520147446
12,c,101.60220520147446,101.60220520147446
13,t,101.60220520147446,101.60220520147446
14,c,101.60220520147446,101.60220520147446
15,c,101.60220520147446,101.60220520147446
16,c,101.60220520147446,101.60220520147446
17,c,101.60220520147446,101.60220520147446
18,c,101.60220520147446,101.60220520147446
19,t,101.60220520147446,101.60220520147446
20,t,19.537696316381282,101.60220520147446
21,t,57.540099642569245,60.4724607695757
22,t,101.60220520147446,101.60220520147446
23,c,101.60220520147446,101.60220520147446
24,t,101.60220520147446,101.60220520147446
25,t,19.58673100966557,20.63838057457992
26,c,27.470615144970832,30.96446581957312
27,t,20.520709838931204,28.324525060978655
28,c,7.589575720398938,22.169886086434172
29,c,101.60220520147446,101.60220520147446
30,c,48.880197942394815,62.005465617465234
31,t,101.60220520147446,101.60220520147446
32,c,101.60220520147446,101.60220520147446
33,t,101.60220520147446,101.60220520147446
34,c,27.362093078637596,32.08639721622763
35,t,101.60220520147446,101.60220520147446
36,c,62.37943030088636,62.94559724809014
37,t,101.60220520147446,101.60220520147446
38,t,43.040959974436866,44.209463563244825
39,c,101.60220520147446,101.60220520147446
40,c,13.607659761523204,13.744507826360424
41,t,101.60220520147446,101.60220520147446
42,c,101.60220520147446,101.60220520147446
43,c,101.60220520147446,101.60220520147446
44,t,101.60220520147446,101.60220520147446
45,c,101.60220520147446,101.60220520147446
46,t,101.60220520147446,101.60220520147446
47,t,49.22904214060566,57.80902901716687
48,c,101.60220520147446,101.60220520147446
49,t,57.51619961311514,62.48376915560828
50,c,101.60220520147446,101.60220520147446
51,t,101.60220520147446,101.60220520147446
52,t,101.60220520147446,101.60220520147446
53,c,59.59281476421292,71.87957786825858
54,c,56.350420395918015,57.437228858063406
55,t,101.60220520147446,101.60220520147446
56,t,32.402911391111985,35.84006726732971
57,c,16.982227040174585,101.60220520147446
58,na,2.42415115571602,37.366066807174576
59,c,23.378790349366735,27.628621574289134
60,t,53.03820533628169,61.15051445070909
61,t,101.60220520147446,101.60220520147446
62,t,57.60650754054039,62.2723680118931
63,t,101.60220520147446,101.60220520147446
64,t,101.60220520147446,101.60220520147446
65,t,101.60220520147446,101.60220520147446
66,t,101.60220520147446,101.60220520147446
67,t,40.03482386564789,40.90351417243135
68,c,101.60220520147446,101.60220520147446
69,c,22.59572914643143,101.60220520147446
70,c,101.60220520147446,101.60220520147446
71,t,42.44634261648968,51.37687176896451
72,c,41.08067617289387,41.70968543406213
73,c,101.60220520147446,101.60220520147446
74,t,101.60220520147446,101.60220520147446
75,c,66.22665144014853,68.62528936237818
76,c,101.60220520147446,101.60220520147446
77,c,14.377431345676825,18.421070998209633
78,c,101.60220520147446,101.60220520147446
79,t,55.705265850662684,59.481459014545685
80,c,101.60220520147446,101.60220520147446
81,c,24.938074415736548,26.95312133506132
82,t,50.879162354135254,54.8629603278805
83,t,101.60220520147446,101.60220520147446
84,c,101.60220520147446,101.60220520147446
85,t,48.31734521819855,50.616361623188304
86,t,65.0180524555643,69.50502507047663
87,t,101.60220520147446,101.60220520147446
88,c,101.60220520147446,101.60220520147446
89,t,101.60220520147446,101.60220520147446
90,c,20.244564665088316,24.083230265275155
91,c,101.60220520147446,101.60220520147446
92,c,16.92874149539204,19.518244702906358
93,t,101.60220520147446,101.60220520147446
94,c,101.60220520147446,101.60220520147446
95,c,101.60220520147446,101.60220520147446
96,t,101.60220520147446,101.60220520147446
97,c,67.3285367148314,68.99839085691629
98,c,26.512668286767138,26.619874257153736
99,t,101.60220520147446,101.60220520147446
100,t,65.60692325029068,65.96833753343455
101,c,23.243288806665927,38.725841618526474
102,c,101.60220520147446,101.60220520147446
103,t,101.60220520147446,101.60220520147446
104,c,17.432566125699132,20.184196244459837
105,c,7.7677072491634584,10.319710798736658
106,t,101.60220520147446,101.60220520147446
107,c,101.60220520147446,101.60220520147446
108,c,101.60220520147446,101.60220520147446
109,c,33.90379991553111,34.52685659155856
110,c,9.995360892289321,14.869708372584483
111,t,101.60220520147446,101.60220520147446
112,t,101.60220520147446,101.60220520147446
113,c,101.60220520147446,101.60220520147446
114,c,36.321337473104826,38.70408352393334
115,t,101.60220520147446,101.60220520147446
116,t,101.60220520147446,101.60220520147446
117,c,101.60220520147446,101.60220520147446
