node, assignment, time2inf, time2death
0,na,0,2.858534168306131
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.102175594684216,110.22837600361301
5,c,110.22837600361301,110.22837600361301
6,c,45.998965759282584,48.53894857556247
7,c,110.22837600361301,110.22837600361301
8,c,110.22837600361301,110.22837600361301
9,c,30.56353156419792,46.92049134293643
10,c,28.697718362784137,38.10930444180982
11,c,110.22837600361301,110.22837600361301
12,na,3.8863901515318666,6.774901138924451
13,t,110.22837600361301,110.22837600361301
14,c,50.70664412732934,51.8007325287901
15,c,110.22837600361301,110.22837600361301
16,c,14.882189354943765,28.262717085716698
17,c,110.22837600361301,110.22837600361301
18,c,110.22837600361301,110.22837600361301
19,c,53.386532663390035,54.27103471949418
20,c,3.2467939897405924,7.049758988093366
21,t,110.22837600361301,110.22837600361301
22,t,110.22837600361301,110.22837600361301
23,c,25.335464245265996,25.588577358564763
24,c,37.57624925898088,41.85940326062741
25,c,48.67218405831113,57.516980058037994
26,c,34.306928033451925,34.49041194947389
27,c,44.95409201123869,46.16045532928765
28,c,110.22837600361301,110.22837600361301
29,t,110.22837600361301,110.22837600361301
30,c,110.22837600361301,110.22837600361301
31,c,110.22837600361301,110.22837600361301
32,c,110.22837600361301,110.22837600361301
33,c,110.22837600361301,110.22837600361301
34,c,110.22837600361301,110.22837600361301
35,c,55.20831202772954,58.126248621260245
36,c,45.2766508571366,46.26525986489981
37,c,110.22837600361301,110.22837600361301
38,c,45.868862284360425,50.0472874857606
39,c,110.22837600361301,110.22837600361301
40,c,27.017438885667136,29.128182440225455
41,c,45.35520033592462,57.355715466837694
42,c,110.22837600361301,110.22837600361301
43,c,110.22837600361301,110.22837600361301
44,c,110.22837600361301,110.22837600361301
45,c,40.80266999093433,42.30300910297668
46,c,110.22837600361301,110.22837600361301
47,c,110.22837600361301,110.22837600361301
48,c,110.22837600361301,110.22837600361301
49,c,45.71141706857879,47.24498885349659
50,c,110.22837600361301,110.22837600361301
51,c,29.005228890129732,35.28609125256597
52,t,66.47321940918853,66.57689411343023
53,c,17.439573337177812,18.95924416381236
54,t,110.22837600361301,110.22837600361301
55,c,110.22837600361301,110.22837600361301
56,c,31.371820444882978,38.881901521882774
57,c,38.15284791268862,43.287336662501794
58,t,110.22837600361301,110.22837600361301
59,c,16.154661009057957,19.05796720633288
60,c,25.470931619242087,25.75183097877738
61,c,92.79450698780714,95.13863111835973
62,c,41.904361536927325,46.556868342714864
63,c,32.11509414181587,36.12363061812893
64,t,110.22837600361301,110.22837600361301
65,c,73.60732870378688,75.30217804488241
66,c,52.08443791384652,60.311791040342726
67,t,36.3350498765074,110.22837600361301
68,t,44.3342791532133,46.465651250504564
69,c,37.50608048983615,40.13038850285613
70,c,30.208292441879266,32.831247896348515
71,c,110.22837600361301,110.22837600361301
72,c,42.5660607990802,47.17931782256622
73,na,-1,0
74,c,110.22837600361301,110.22837600361301
75,t,110.22837600361301,110.22837600361301
76,c,110.22837600361301,110.22837600361301
77,c,8.059547426879138,16.103097973482505
78,c,37.1961519923335,42.067104724858375
79,c,110.22837600361301,110.22837600361301
80,c,110.22837600361301,110.22837600361301
81,c,35.551052583384966,36.38314864511439
82,c,110.22837600361301,110.22837600361301
83,c,54.31321353777617,57.40027744733509
84,c,110.22837600361301,110.22837600361301
85,c,28.68610257340414,31.48160062510726
86,c,32.41175891001285,37.10558202548712
87,c,21.62472575699343,21.777584997987574
88,t,110.22837600361301,110.22837600361301
89,c,48.640149656228004,51.68024535374656
90,t,37.777896686604606,38.00988321113985
91,t,110.22837600361301,110.22837600361301
92,c,110.22837600361301,110.22837600361301
93,c,60.84983635925306,61.746472812713925
94,t,110.22837600361301,110.22837600361301
95,c,37.45920238535835,53.458252349496824
96,c,110.22837600361301,110.22837600361301
97,c,110.22837600361301,110.22837600361301
98,c,47.18990894847744,47.622010928424515
99,t,110.22837600361301,110.22837600361301
100,c,110.22837600361301,110.22837600361301
101,c,110.22837600361301,110.22837600361301
102,c,110.22837600361301,110.22837600361301
103,c,61.29075887266004,61.730673773624126
104,c,110.22837600361301,110.22837600361301
105,t,110.22837600361301,110.22837600361301
106,c,31.690919068587178,32.566414436267245
107,c,110.22837600361301,110.22837600361301
108,t,61.200406283785284,68.08238523834702
109,c,110.22837600361301,110.22837600361301
110,c,110.22837600361301,110.22837600361301
111,c,110.22837600361301,110.22837600361301
112,c,110.22837600361301,110.22837600361301
113,c,110.22837600361301,110.22837600361301
114,c,34.95549277845096,38.503700396780296
115,c,33.178108238042704,33.6031750708834
116,c,54.73579963729981,110.22837600361301
117,c,37.24489700271579,38.21831641389636
118,t,110.22837600361301,110.22837600361301
119,c,110.22837600361301,110.22837600361301
120,c,38.891253865889354,41.397753440157665
121,c,55.05350398308864,60.46730299178802
122,c,110.22837600361301,110.22837600361301
123,c,110.22837600361301,110.22837600361301
124,c,44.6417889770936,54.88356826863931
125,c,110.22837600361301,110.22837600361301
126,c,110.22837600361301,110.22837600361301
127,c,110.22837600361301,110.22837600361301
128,t,110.22837600361301,110.22837600361301
129,c,30.589040308660138,31.680165906209158
130,c,47.02835241113575,51.02206251533158
131,t,110.22837600361301,110.22837600361301
132,c,28.52780052193978,31.714840510749948
133,t,110.22837600361301,110.22837600361301
134,c,23.207770390369472,23.68216304082171
135,c,110.22837600361301,110.22837600361301
136,c,110.22837600361301,110.22837600361301
137,c,110.22837600361301,110.22837600361301
138,c,110.22837600361301,110.22837600361301
139,c,42.77473872498312,46.58192503005159
140,c,23.59384188902284,28.643471330174986
141,t,110.22837600361301,110.22837600361301
142,c,110.22837600361301,110.22837600361301
143,c,10.900913154023288,13.736587114334698
144,c,110.22837600361301,110.22837600361301
145,c,45.12511041487901,45.257458975428584
146,t,110.22837600361301,110.22837600361301
147,c,22.720085669866442,110.22837600361301
148,c,110.22837600361301,110.22837600361301
149,t,110.22837600361301,110.22837600361301
150,c,35.7933460117687,36.386514253791255
151,c,110.22837600361301,110.22837600361301
152,c,110.22837600361301,110.22837600361301
153,c,73.31976593166279,81.70262660337785
154,t,110.22837600361301,110.22837600361301
155,c,110.22837600361301,110.22837600361301
156,c,19.31787845692889,33.12428820067877
157,c,48.56977371257985,51.07786125576212
158,t,110.22837600361301,110.22837600361301
159,c,22.202143175103004,25.47044793343807
160,t,110.22837600361301,110.22837600361301
161,c,110.22837600361301,110.22837600361301
162,t,110.22837600361301,110.22837600361301
163,c,110.22837600361301,110.22837600361301
164,c,110.22837600361301,110.22837600361301
165,c,34.32102407765933,110.22837600361301
166,c,42.2887709719061,42.95711046156488
167,c,51.415730786593045,51.47453574885221
168,c,31.112060624867365,33.889971390424684
169,c,31.868285156779407,35.02040614827691
170,c,26.310227158264016,28.160582716788287
171,c,110.22837600361301,110.22837600361301
172,c,31.750261755059636,45.10511133339011
173,c,110.22837600361301,110.22837600361301
174,c,110.22837600361301,110.22837600361301
175,t,53.48644618309821,58.710618360434545
176,c,34.41393303540522,35.8765049520497
177,c,110.22837600361301,110.22837600361301
178,t,110.22837600361301,110.22837600361301
179,t,110.22837600361301,110.22837600361301
180,c,21.475710862264197,22.846699850371117
181,c,110.22837600361301,110.22837600361301
182,t,47.37865553674343,47.541485544945004
183,c,110.22837600361301,110.22837600361301
184,c,110.22837600361301,110.22837600361301
185,c,48.71960500715804,79.01272022673152
186,c,51.149839426405755,53.191163418220306
